Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066073470,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,14.285715103149414,0,16027.466857910156,4096,686,32121,65,93,235042.04736328125,184624.83905029297,2840.749267578125,16408723456,4294963200,3807924224,114688
200,1772066073670,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,0,20,20,0,20,21.052631378173828,20,0,16027.617065429688,4096,686,32123,65,89,235047.12811279297,184629.36389160156,2840.749267578125,16408723456,4294963200,3807920128,114688
200,1772066073870,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,100,0,15.000000953674316,14.285715103149414,0,19.047618865966797,10,15.000000953674316,0,16027.763244628906,4096,686,32410,65,91,235051.73046875,184633.41595458984,2840.749267578125,16408723456,4294963200,3808497664,114688
200,1772066074070,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,100,0,20,21.052631378173828,0,20,10,20,0,16027.914428710938,4096,686,31275,65,88,235056.74920654297,184637.85290527344,2840.749267578125,16408723456,4294963200,3806720000,114688
200,1772066074270,800,800,800,800,800,800,800,800,800,799,800,800,5,14.285715103149414,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,16028.058959960938,4096,686,33200,65,90,235061.34216308594,184641.8980102539,2840.749267578125,16408723456,4294963200,3792408576,114688
200,1772066074470,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,0,20,21.052631378173828,0,20,0,20,0,16028.209411621094,4096,686,30246,65,89,235066.33880615234,184646.33569335938,2840.749267578125,16408723456,4294963200,3805843456,114688
200,1772066074670,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,15.789472579956055,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,16028.356994628906,4096,686,32593,65,89,235071.12530517578,184650.55017089844,2840.749267578125,16408723456,4294963200,3803115520,114688
200,1772066074870,800,800,800,800,800,800,800,800,800,799,800,800,10,15.000000953674316,0,100,0,15.789472579956055,19.047618865966797,0,20,0,20,0,16028.500183105469,4096,686,32153,65,94,235075.9161376953,184654.79235839844,2840.749267578125,16408723456,4294963200,3804307456,114688
200,1772066075070,800,800,800,800,800,800,800,800,800,799,800,800,5,25,0,100,0,23.809524536132813,20,0,20,0,20,0,16028.651794433594,4096,686,32371,65,89,235080.97271728516,184659.2960205078,2840.749267578125,16408723456,4294963200,3806330880,114688
200,1772066075270,800,800,800,800,800,800,800,800,800,799,800,800,5,10.526315689086914,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,16028.795532226563,4096,686,32544,65,92,235085.55212402344,184663.298828125,2840.749267578125,16408723456,4294963200,3808714752,114688
200,1772066075471,800,800,800,800,800,800,800,800,800,799,800,800,10,23.809524536132813,0,100,0,20,23.809524536132813,0,20,0,20,0,16028.945739746094,4096,686,31019,65,92,235090.67529296875,184667.86651611328,2840.749267578125,16408723456,4294963200,3808714752,114688
200,1772066075671,800,800,800,800,800,800,800,800,800,799,800,800,5,10.526315689086914,0,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,16029.091613769531,4096,686,33057,65,90,235095.23175048828,184671.87078857422,2840.749267578125,16408723456,4294963200,3808972800,114688
200,1772066075871,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,20,0,100,0,23.809524536132813,23.809524536132813,0,21.052631378173828,0,20,0,16029.243713378906,4096,686,30686,65,89,235100.32305908203,184676.40435791016,2840.749267578125,16408723456,4294963200,3805097984,114688
200,1772066076071,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,68.42105102539063,0,15.000000953674316,10.526315689086914,35,10,0,10.526315689086914,0,16029.389892578125,4096,686,32033,65,92,235104.8607788086,184680.39166259766,2840.749267578125,16408723456,4294963200,3801460736,114688
200,1772066076271,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,20,0,0,0,20,20,100,25,0,23.809524536132813,0,16029.539367675781,4096,686,32261,65,88,235109.86981201172,184684.8441772461,2840.749267578125,16408723456,4294963200,3801460736,114688
200,1772066076471,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10,0,10.526315689086914,0,16029.685852050781,4096,686,32222,65,93,235114.4419555664,184688.8663330078,2840.749267578125,16408723456,4294963200,3805585408,114688
200,1772066076671,800,800,800,800,800,800,800,800,800,799,800,800,5,20,4.761904716491699,0,0,20,20,100,25,0,23.809524536132813,0,16029.83740234375,4096,686,32619,65,88,235119.46807861328,184693.3348388672,2840.749267578125,16408723456,4294963200,3798167552,114688
200,1772066076871,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10,0,10.526315689086914,0,16029.98388671875,4096,686,31729,65,91,235124.0916748047,184697.3892211914,2840.749267578125,16408723456,4294963200,3798462464,114688
200,1772066077071,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,14.285715103149414,0,0,0,20,20,100,23.809524536132813,5,20,0,16030.130981445313,4096,686,33026,65,89,235129.04907226563,184701.79168701172,2840.749267578125,16408723456,4294963200,3797434368,114688
200,1772066077271,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,15.000000953674316,19.047618865966797,100,15.789472579956055,20,19.047618865966797,0,16030.28271484375,4096,686,30412,65,90,235133.86553955078,184706.06158447266,2840.749267578125,16408723456,4294963200,3805691904,114688
200,1772066077471,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,20,15.789472579956055,100,15.000000953674316,15.000000953674316,15.789472579956055,0,16030.429138183594,4096,686,31973,65,90,235138.65313720703,184710.28778076172,2840.749267578125,16408723456,4294963200,3804635136,114688
199,1772066077672,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,0,15.000000953674316,19.047618865966797,100,20,19.047618865966797,19.047618865966797,0,16030.579956054688,4096,686,30493,65,87,235143.40698242188,184714.4965209961,2840.749267578125,16408723456,4294963200,3801972736,114688
200,1772066077872,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,20,15.789472579956055,100,15.000000953674316,15.789472579956055,20,0,16030.724365234375,4096,686,32291,65,92,235148.20080566406,184718.7247314453,2840.749267578125,16408723456,4294963200,3806552064,114688
200,1772066078072,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,0,10,23.809524536132813,100,20,9.523809432983398,20,10,16030.871948242188,4096,686,32778,65,89,235153.31512451172,184723.28900146484,2840.749267578125,16408723456,4294963200,3794518016,114688
200,1772066078272,800,800,800,800,800,800,800,800,800,799,800,800,5,10.526315689086914,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,10,16031.017700195313,4096,686,31706,65,93,235157.8348388672,184727.2548828125,2840.749267578125,16408723456,4294963200,3796340736,114688
200,1772066078472,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,23.809524536132813,0,0,0,0,20,100,20,5,20,23.809524536132813,16031.172302246094,4096,686,32695,65,88,235163.1131591797,184731.99822998047,2840.749267578125,16408723456,4294963200,3803451392,114688
200,1772066078672,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,19.047618865966797,0,25,100,15.000000953674316,0,60.000003814697266,10.526315689086914,16031.344055175781,4096,686,32235,65,92,235169.7186279297,184738.0132446289,2840.749267578125,16408723456,4294963200,3823501312,114688
200,1772066078872,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,20,0,0,23.809524536132813,0,20,100,20,0,0,25,16031.494323730469,4096,686,31963,65,89,235174.86193847656,184742.599609375,2840.749267578125,16408723456,4294963200,3817787392,114688
200,1772066079072,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,9.523809432983398,0,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,5.263157844543457,0,10,16031.640808105469,4096,686,32352,65,90,235179.45782470703,184746.62274169922,2840.749267578125,16408723456,4294963200,3822256128,114688
200,1772066079272,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,20,0,20,100,20,20,0,25,16031.788391113281,4096,686,32972,65,90,235184.50494384766,184751.1142578125,2840.749267578125,16408723456,4294963200,3816222720,114688
200,1772066079472,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,0,0,5,14.285715103149414,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,10,16031.934814453125,4096,686,31524,65,90,235189.42614746094,184755.45916748047,2840.749267578125,16408723456,4294963200,3818287104,114688
200,1772066079672,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,21.052631378173828,0,20,100,25,21.052631378173828,0,20,16032.082763671875,4096,686,33221,65,90,235194.50872802734,184759.99182128906,2840.749267578125,16408723456,4294963200,3823202304,114688
200,1772066079872,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,14.285715103149414,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,16032.227783203125,4096,686,30729,65,89,235199.12200927734,184764.0542602539,2840.749267578125,16408723456,4294963200,3831201792,114688
200,1772066080073,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,0,20,0,20,100,20,20,0,20,16032.378173828125,4096,686,32033,65,92,235204.1040649414,184768.47821044922,2840.749267578125,16408723456,4294963200,3829149696,114688
200,1772066080273,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,16032.52685546875,4096,686,31501,65,88,235208.69012451172,184772.52655029297,2840.749267578125,16408723456,4294963200,3825623040,114688
200,1772066080473,800,800,800,800,800,800,800,800,800,799,800,800,0,9.523809432983398,0,0,20,0,20,100,20,20,0,20,16032.673522949219,4096,686,32653,65,91,235213.65600585938,184776.89489746094,2840.749267578125,16408723456,4294963200,3823820800,114688
200,1772066080673,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.789472579956055,0,15.000000953674316,16032.823791503906,4096,686,32548,65,90,235218.41485595703,184781.11560058594,2840.749267578125,16408723456,4294963200,3830013952,114688
200,1772066080873,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,19.047618865966797,0,20,100,20,19.047618865966797,0,20,16032.969665527344,4096,686,31913,65,88,235223.20483398438,184785.33715820313,2840.749267578125,16408723456,4294963200,3831046144,114688
200,1772066081073,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,20,0,19.047618865966797,100,15.000000953674316,5.263157844543457,0,20,16033.117248535156,4096,686,32937,65,92,235228.18756103516,184789.78973388672,2840.749267578125,16408723456,4294963200,3827200000,114688
200,1772066081273,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,15.000000953674316,0,15.789472579956055,100,20,0,5.263157844543457,15.000000953674316,16033.264709472656,4096,686,30889,65,89,235232.90576171875,184793.90692138672,2840.749267578125,16408723456,4294963200,3827298304,114688
200,1772066081473,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,20,0,20,100,20,0,9.523809432983398,20,16033.413330078125,4096,686,33259,65,92,235238.0560913086,184798.54132080078,2840.749267578125,16408723456,4294963200,3827298304,114688
200,1772066081673,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,100,15.000000953674316,10,5.263157844543457,15.000000953674316,16033.56103515625,4096,686,30366,65,89,235242.97760009766,184802.86590576172,2840.749267578125,16408723456,4294963200,3827298304,114688
200,1772066081873,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,20,0,21.052631378173828,100,20,0,5,20,16033.712829589844,4096,686,32273,65,92,235248.12017822266,184807.45489501953,2840.749267578125,16408723456,4294963200,3821277184,114688
200,1772066082073,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,0,15.000000953674316,0,14.285715103149414,100,10.526315689086914,5,5,15.000000953674316,16033.857971191406,4096,686,31443,65,88,235252.58154296875,184811.36627197266,2840.749267578125,16408723456,4294963200,3818926080,114688
200,1772066082274,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,20,0,20,100,23.809524536132813,20,10,20,16034.00830078125,4096,686,32508,65,91,235257.7342529297,184815.96087646484,2840.749267578125,16408723456,4294963200,3819765760,114688
200,1772066082474,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,100,10.526315689086914,15.000000953674316,5,15.000000953674316,16034.151123046875,4096,686,32832,65,89,235262.26330566406,184819.939453125,2840.749267578125,16408723456,4294963200,3819765760,114688
200,1772066082674,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,20,0,23.809524536132813,100,23.809524536132813,20,9.523809432983398,20,16034.303649902344,4096,686,31540,65,88,235267.40533447266,184824.5220336914,2840.749267578125,16408723456,4294963200,3823378432,114688
200,1772066082874,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,10.526315689086914,0,10.526315689086914,100,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,16034.450805664063,4096,686,32515,65,92,235272.04125976563,184828.60620117188,2840.749267578125,16408723456,4294963200,3823378432,114688
200,1772066083074,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,23.809524536132813,15.000000953674316,23.809524536132813,100,20,20,5,9.523809432983398,16034.603332519531,4096,686,31489,65,88,235277.1880493164,184833.193359375,2840.749267578125,16408723456,4294963200,3823095808,114688
200,1772066083274,800,800,800,800,800,800,800,800,800,799,800,800,0,0,4.761904716491699,0,10.526315689086914,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,5,0,16034.750915527344,4096,686,33218,65,92,235281.84448242188,184837.27465820313,2840.749267578125,16408723456,4294963200,3826450432,114688
200,1772066083474,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,23.809524536132813,23.809524536132813,23.809524536132813,100,20,20,5,0,16034.902465820313,4096,686,30558,65,88,235286.8890991211,184841.76330566406,2840.749267578125,16408723456,4294963200,3826450432,114688
200,1772066083674,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,10.526315689086914,10.526315689086914,10.526315689086914,100,14.285715103149414,15.000000953674316,10,0,16035.05078125,4096,686,31993,65,92,235291.51678466797,184845.83709716797,2840.749267578125,16408723456,4294963200,3821662208,114688
200,1772066083874,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,20,20,20,100,21.052631378173828,20,9.523809432983398,0,16035.199340820313,4096,686,31510,65,89,235296.55767822266,184850.3257446289,2840.749267578125,16408723456,4294963200,3821662208,114688
200,1772066084074,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,5.263157844543457,0,16035.345764160156,4096,686,32620,65,91,235301.1693725586,184854.38116455078,2840.749267578125,16408723456,4294963200,3820310528,114688
199,1772066084274,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,20,20,20,100,20,20,9.523809432983398,0,16035.494140625,4096,686,33035,65,90,235306.1815185547,184858.81860351563,2840.749267578125,16408723456,4294963200,3820310528,114688
200,1772066084475,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,10,19.047618865966797,9.523809432983398,20,100,15.789472579956055,15.789472579956055,5,0,16035.642517089844,4096,686,31536,65,90,235310.95922851563,184863.0489501953,2840.749267578125,16408723456,4294963200,3820285952,114688
199,1772066084675,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,20,15.789472579956055,15.789472579956055,15.000000953674316,84.21052551269531,19.047618865966797,19.047618865966797,5.263157844543457,0,16035.788818359375,4096,686,32693,65,92,235315.61541748047,184867.142578125,2840.749267578125,16408723456,4294963200,3821015040,114688
200,1772066084875,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,20,20,100,20,0,20,20,5,0,16035.938110351563,4096,686,30923,66,89,235320.69274902344,184871.6767578125,2840.749267578125,16408723456,4294963200,3821015040,114688
200,1772066085075,800,800,800,800,800,800,800,800,800,799,800,800,0,4.761904716491699,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16036.0830078125,4096,686,32462,66,93,235325.28967285156,184875.70361328125,2840.749267578125,16408723456,4294963200,3818397696,114688
