Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066910447,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,9.523809432983398,0,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,0,15.789472579956055,0,0,16631.49334716797,4096,686,32598,66,88,250653.18908691406,198049.09521484375,2842.5938720703125,16408723456,4294963200,3844431872,114688
200,1772066910647,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,9.523809432983398,0,19.047618865966797,22.72727394104004,15.000000953674316,15.789472579956055,0,19.047618865966797,0,0,16631.637573242188,4096,686,30381,66,92,250658.11920166016,198053.4722290039,2842.5938720703125,16408723456,4294963200,3836362752,114688
200,1772066910847,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,15.789472579956055,15.789472579956055,20,19.047618865966797,0,20,0,0,16631.78887939453,4096,686,32519,66,90,250663.11267089844,198057.91259765625,2842.5938720703125,16408723456,4294963200,3837394944,114688
200,1772066911047,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5.263157844543457,0,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,16631.93475341797,4096,686,31230,66,89,250668.01525878906,198062.2529296875,2842.5938720703125,16408723456,4294963200,3837538304,114688
200,1772066911247,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,15.789472579956055,20,20,0,20,15.000000953674316,0,16632.086853027344,4096,686,32496,66,92,250673.15924072266,198066.8458251953,2842.5938720703125,16408723456,4294963200,3837698048,114688
200,1772066911447,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5.263157844543457,0,0,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,20,0,16632.233947753906,4096,686,31873,66,87,250678.0541381836,198071.14947509766,2842.5938720703125,16408723456,4294963200,3837882368,114688
200,1772066911647,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,9.523809432983398,0,0,15.789472579956055,20,20,0,20,15.000000953674316,0,16632.385314941406,4096,686,32097,66,92,250683.25982666016,198075.80810546875,2842.5938720703125,16408723456,4294963200,3833475072,114688
200,1772066911848,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,20,0,16632.53076171875,4096,686,32137,66,88,250688.0845336914,198080.06201171875,2842.5938720703125,16408723456,4294963200,3833937920,114688
200,1772066912048,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5.263157844543457,0,0,10.526315689086914,20,15.789472579956055,0,20,15.000000953674316,0,16632.68145751953,4096,686,31939,66,92,250693.2052001953,198084.6385498047,2842.5938720703125,16408723456,4294963200,3833135104,114688
200,1772066912248,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,0,19.047618865966797,19.047618865966797,0,15.000000953674316,15.789472579956055,20,16632.827392578125,4096,686,32724,66,89,250698.09057617188,198088.94915771484,2842.5938720703125,16408723456,4294963200,3830603776,114688
199,1772066912448,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,13.636363983154297,0,0,0,20,15.789472579956055,0,20,19.047618865966797,15.000000953674316,16632.978576660156,4096,686,31945,66,92,250703.25756835938,198093.5786743164,2842.5938720703125,16408723456,4294963200,3824668672,114688
200,1772066912648,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5.263157844543457,0,0,0,15.000000953674316,19.047618865966797,0,15.000000953674316,15.789472579956055,20,16633.12481689453,4096,686,33133,66,88,250708.06579589844,198097.8087158203,2842.5938720703125,16408723456,4294963200,3840925696,114688
200,1772066912848,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,0,20,20,0,20,23.809524536132813,20,16633.272033691406,4096,686,30740,66,91,250713.3578491211,198102.54028320313,2842.5938720703125,16408723456,4294963200,3835785216,114688
200,1772066913048,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10,14.285715103149414,16633.416748046875,4096,686,32577,66,90,250718.07653808594,198106.70318603516,2842.5938720703125,16408723456,4294963200,3840090112,114688
200,1772066913248,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,10,0,0,0,20,20,0,20,25,21.052631378173828,16633.567626953125,4096,686,30645,66,91,250723.4185180664,198111.47888183594,2842.5938720703125,16408723456,4294963200,3835756544,114688
200,1772066913448,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10,14.285715103149414,16633.71112060547,4096,686,33156,66,91,250728.1615600586,198115.64849853516,2842.5938720703125,16408723456,4294963200,3836014592,114688
200,1772066913648,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,5,0,0,0,20,23.809524536132813,0,20,23.809524536132813,21.052631378173828,16633.85986328125,4096,686,31725,66,89,250733.3842163086,198120.3150024414,2842.5938720703125,16408723456,4294963200,3836342272,114688
200,1772066913848,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,90.47618865966797,0,10,0,0,0,10.526315689086914,10.526315689086914,14.285715103149414,10,10.526315689086914,10,16634.005126953125,4096,686,32270,66,93,250737.96826171875,198124.3402709961,2842.5938720703125,16408723456,4294963200,3839242240,114688
200,1772066914048,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,0,20,23.809524536132813,100,21.052631378173828,20,20,16634.154663085938,4096,686,33204,66,89,250743.2432861328,198129.05682373047,2842.5938720703125,16408723456,4294963200,3837255680,114688
200,1772066914249,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,16634.300170898438,4096,686,31809,66,93,250747.99676513672,198133.2529296875,2842.5938720703125,16408723456,4294963200,3837255680,114688
200,1772066914449,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,0,20,20,100,20,20,20,16634.448486328125,4096,686,32539,66,89,250753.24298095703,198137.94079589844,2842.5938720703125,16408723456,4294963200,3837255680,114688
200,1772066914649,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,16634.594299316406,4096,686,30226,66,92,250758.05712890625,198142.19732666016,2842.5938720703125,16408723456,4294963200,3837251584,114688
200,1772066914849,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,0,21.052631378173828,20,100,20,20,20,16634.744567871094,4096,686,32732,66,89,250763.3035888672,198146.8839111328,2842.5938720703125,16408723456,4294963200,3836755968,114688
200,1772066915049,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,35,0,5,0,0,0,14.285715103149414,15.000000953674316,65,15.000000953674316,15.000000953674316,15.000000953674316,16634.891479492188,4096,686,31332,66,89,250768.0030517578,198151.02563476563,2842.5938720703125,16408723456,4294963200,3834834944,114688
200,1772066915249,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,0,0,0,0,5.263157844543457,20,20,20,20,20,16635.039916992188,4096,686,32702,66,92,250772.83715820313,198155.2993774414,2842.5938720703125,16408723456,4294963200,3845652480,114688
200,1772066915449,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,100,0,0,0,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,16635.187866210938,4096,686,30706,66,88,250777.40936279297,198159.2930908203,2842.5938720703125,16408723456,4294963200,3834945536,114688
200,1772066915649,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,0,0,0,100,20,20,20,20,20,16635.33074951172,4096,686,32604,66,93,250782.34594726563,198163.68334960938,2842.5938720703125,16408723456,4294963200,3816701952,114688
200,1772066915849,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,0,0,5,100,15.000000953674316,15.789472579956055,20,15.789472579956055,20,16635.48309326172,4096,686,30390,66,88,250787.3602294922,198168.1407470703,2842.5938720703125,16408723456,4294963200,3841466368,114688
200,1772066916049,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,0,5,19.047618865966797,100,20,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,16635.630920410156,4096,686,32420,66,92,250792.32916259766,198172.54956054688,2842.5938720703125,16408723456,4294963200,3845292032,114688
199,1772066916249,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,0,20,25,100,20,15.789472579956055,20,0,0,16635.78125,4096,686,31560,66,88,250797.47094726563,198177.14227294922,2842.5938720703125,16408723456,4294963200,3845292032,114688
199,1772066916449,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,16635.926330566406,4096,686,31948,66,92,250802.2943725586,198181.40057373047,2842.5938720703125,16408723456,4294963200,3849678848,114688
199,1772066916650,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,20,15.789472579956055,100,15.000000953674316,15.789472579956055,15.789472579956055,0,0,16636.0791015625,4096,686,31477,66,87,250807.3432006836,198185.88024902344,2842.5938720703125,16408723456,4294963200,3857334272,114688
200,1772066916850,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.000000953674316,19.047618865966797,100,20,19.047618865966797,19.047618865966797,0,0,16636.224060058594,4096,686,31889,66,90,250812.28924560547,198190.24963378906,2842.5938720703125,16408723456,4294963200,3846221824,114688
199,1772066917050,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,10,15.789472579956055,100,15.000000953674316,15.789472579956055,20,14.285715103149414,0,16636.37481689453,4096,686,32205,66,90,250817.32299804688,198194.74969482422,2842.5938720703125,16408723456,4294963200,3844919296,114688
199,1772066917250,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,19.047618865966797,100,20,15.000000953674316,19.047618865966797,15.000000953674316,0,16636.521118164063,4096,686,32148,66,91,250822.1533203125,198199.00244140625,2842.5938720703125,16408723456,4294963200,3835883520,114688
199,1772066917450,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,15.789472579956055,100,15.000000953674316,20,15.789472579956055,15.789472579956055,0,16636.673828125,4096,686,32741,66,89,250827.16375732422,198203.47784423828,2842.5938720703125,16408723456,4294963200,3839041536,114688
200,1772066917650,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,16636.81817626953,4096,686,32000,66,90,250832.09704589844,198207.80895996094,2842.5938720703125,16408723456,4294963200,3842654208,114688
199,1772066917850,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,0,15.789472579956055,10,23.809524536132813,20,15.789472579956055,15.789472579956055,0,16636.969604492188,4096,686,32700,66,91,250837.17895507813,198212.38275146484,2842.5938720703125,16408723456,4294963200,3844407296,114688
199,1772066918050,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,10,19.047618865966797,5,15.000000953674316,19.047618865966797,19.047618865966797,5,0,16637.11541748047,4096,686,30734,66,88,250842.07220458984,198216.67071533203,2842.5938720703125,16408723456,4294963200,3850543104,114688
199,1772066918250,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,20,15.000000953674316,15.000000953674316,0,0,16637.26788330078,4096,686,32704,66,91,250847.05432128906,198221.0928955078,2842.5938720703125,16408723456,4294963200,3836530688,114688
200,1772066918450,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,20,5,15.000000953674316,20,20,0,0,16637.413208007813,4096,686,30893,66,88,250851.98236083984,198225.46795654297,2842.5938720703125,16408723456,4294963200,3836530688,114688
199,1772066918650,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,0,0,16637.564453125,4096,686,32224,66,91,250856.8897705078,198229.8204345703,2842.5938720703125,16408723456,4294963200,3836530688,114688
199,1772066918850,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,15.789472579956055,5.263157844543457,19.047618865966797,15.789472579956055,15.789472579956055,0,0,16637.708374023438,4096,686,30747,66,90,250861.78942871094,198234.16082763672,2842.5938720703125,16408723456,4294963200,3836530688,114688
199,1772066919050,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,10,100,0,20,20,9.523809432983398,20,20,9.523809432983398,0,0,16637.86016845703,4096,686,32934,66,92,250866.96264648438,198238.78662109375,2842.5938720703125,16408723456,4294963200,3829014528,114688
199,1772066919250,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,0,0,0,16638.00506591797,4096,686,31481,66,89,250871.69458007813,198242.9532470703,2842.5938720703125,16408723456,4294963200,3831771136,114688
199,1772066919450,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,20,23.809524536132813,9.523809432983398,20,23.809524536132813,0,0,0,16638.15692138672,4096,686,32371,66,91,250876.94189453125,198247.6376953125,2842.5938720703125,16408723456,4294963200,3823403008,114688
199,1772066919651,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,100,0,10.526315689086914,10.526315689086914,10,15.000000953674316,10.526315689086914,0,0,0,16638.30029296875,4096,686,32006,66,90,250881.56103515625,198251.70574951172,2842.5938720703125,16408723456,4294963200,3825467392,114688
199,1772066919851,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,100,0,23.809524536132813,20,5,20,20,0,0,0,16638.452026367188,4096,686,32277,66,90,250886.7823486328,198256.38287353516,2842.5938720703125,16408723456,4294963200,3825467392,114688
199,1772066920051,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,10,100,0,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,5,0,0,16638.597106933594,4096,686,32817,66,89,250891.4736328125,198260.5020751953,2842.5938720703125,16408723456,4294963200,3825307648,114688
199,1772066920251,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,20,14.285715103149414,20,20,21.052631378173828,0,0,16638.747131347656,4096,686,32254,66,88,250896.67749023438,198265.1450805664,2842.5938720703125,16408723456,4294963200,3818741760,114688
199,1772066920451,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,15.000000953674316,15.000000953674316,5,10.526315689086914,14.285715103149414,14.285715103149414,0,0,16638.89178466797,4096,686,32908,66,93,250901.35260009766,198269.2680053711,2842.5938720703125,16408723456,4294963200,3834998784,114688
199,1772066920651,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,20,5.263157844543457,23.809524536132813,21.052631378173828,20,0,0,16639.043029785156,4096,686,31107,66,87,250906.58013916016,198273.9351196289,2842.5938720703125,16408723456,4294963200,3837063168,114688
199,1772066920851,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,0,0,16639.188720703125,4096,686,32493,66,93,250911.24871826172,198278.05364990234,2842.5938720703125,16408723456,4294963200,3837063168,114688
199,1772066921051,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,20,20,5.263157844543457,23.809524536132813,21.052631378173828,20,0,0,16639.34002685547,4096,686,30458,66,87,250916.47216796875,198282.71166992188,2842.5938720703125,16408723456,4294963200,3836723200,114688
199,1772066921251,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,14.285715103149414,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,0,0,16639.486328125,4096,686,32178,66,91,250921.1329345703,198286.80059814453,2842.5938720703125,16408723456,4294963200,3839004672,114688
199,1772066921451,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,21.052631378173828,20,10,20,21.052631378173828,20,0,0,16639.63897705078,4096,686,30280,66,87,250926.3876953125,198291.47290039063,2842.5938720703125,16408723456,4294963200,3824279552,114688
199,1772066921651,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,14.285715103149414,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,0,0,16639.783813476563,4096,686,32972,66,93,250931.05444335938,198295.5841064453,2842.5938720703125,16408723456,4294963200,3824279552,114688
199,1772066921851,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,100,0,21.052631378173828,21.052631378173828,5,20,20,20,0,0,16639.936401367188,4096,686,31277,66,87,250936.30279541016,198300.24700927734,2842.5938720703125,16408723456,4294963200,3826343936,114688
199,1772066922051,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,5,100,0,14.285715103149414,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,0,0,16640.080322265625,4096,686,32562,66,92,250940.9302368164,198304.3197631836,2842.5938720703125,16408723456,4294963200,3824250880,114688
199,1772066922251,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,21.052631378173828,100,0,20,21.052631378173828,9.523809432983398,20,20,0,0,0,16640.231201171875,4096,686,31425,66,88,250946.16632080078,198308.9966430664,2842.5938720703125,16408723456,4294963200,3820695552,114688
