Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063975651,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,0,20,20,20,20,0,20,14530.419555664063,4096,686,31165,65,90,200339.02563476563,155326.12170410156,2835.5496215820313,16408723456,4294963200,3810230272,114688
200,1772063975851,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,0,20,20,20,20,0,20,14530.568786621094,4096,686,32634,65,90,200344.1704711914,155330.74072265625,2835.5496215820313,16408723456,4294963200,3813699584,114688
200,1772063976051,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,10,14530.712158203125,4096,686,33125,65,92,200348.9984741211,155334.99139404297,2835.5496215820313,16408723456,4294963200,3809300480,114688
200,1772063976251,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,20,20,20,0,0,14530.863403320313,4096,686,31426,65,89,200354.15887451172,155339.5723876953,2835.5496215820313,16408723456,4294963200,3808792576,114688
200,1772063976451,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14531.008544921875,4096,686,32768,65,92,200358.86553955078,155343.7269897461,2835.5496215820313,16408723456,4294963200,3806150656,114688
200,1772063976652,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,23.809524536132813,23.809524536132813,20,0,0,14531.15966796875,4096,686,30661,65,88,200364.23565673828,155348.5405883789,2835.5496215820313,16408723456,4294963200,3810115584,114688
200,1772063976852,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,0,0,14531.303527832031,4096,686,32615,65,90,200369.00524902344,155352.75994873047,2835.5496215820313,16408723456,4294963200,3803877376,114688
200,1772063977052,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,23.809524536132813,20,23.809524536132813,20,0,0,14531.455017089844,4096,686,30992,65,90,200374.326171875,155357.52252197266,2835.5496215820313,16408723456,4294963200,3811196928,114688
200,1772063977252,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14531.597778320313,4096,686,32920,65,89,200379.07165527344,155361.71923828125,2835.5496215820313,16408723456,4294963200,3803828224,114688
200,1772063977452,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,20,20,20,20,20,0,0,14531.744995117188,4096,686,33033,65,94,200384.31799316406,155366.41119384766,2835.5496215820313,16408723456,4294963200,3807883264,114688
200,1772063977652,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14531.893127441406,4096,686,30834,65,86,200389.5443725586,155371.0776977539,2835.5496215820313,16408723456,4294963200,3813302272,114688
200,1772063977852,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,20,20,20,20,0,0,14532.042663574219,4096,686,32562,65,93,200394.69067382813,155375.669921875,2835.5496215820313,16408723456,4294963200,3810242560,114688
200,1772063978052,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,20,15.789472579956055,20,15.789472579956055,15.000000953674316,20,80,0,14532.191772460938,4096,686,31118,65,89,200399.6971435547,155380.15075683594,2835.5496215820313,16408723456,4294963200,3809869824,114688
200,1772063978252,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,19.047618865966797,15.000000953674316,19.047618865966797,20,15.000000953674316,100,0,14532.33837890625,4096,686,32558,65,91,200404.57299804688,155384.44207763672,2835.5496215820313,16408723456,4294963200,3810385920,114688
200,1772063978452,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,5.263157844543457,0,10.526315689086914,20,20,20,20,100,0,14532.4912109375,4096,686,30883,65,90,200409.7935180664,155389.08447265625,2835.5496215820313,16408723456,4294963200,3808460800,114688
200,1772063978652,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,0,4.761904716491699,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,100,0,14532.636535644531,4096,686,32397,65,88,200414.45922851563,155393.19757080078,2835.5496215820313,16408723456,4294963200,3808100352,114688
200,1772063978853,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,23.809524536132813,0,20,20,0,20,20,100,0,14532.785949707031,4096,686,33236,65,93,200419.76922607422,155397.95098876953,2835.5496215820313,16408723456,4294963200,3808100352,114688
200,1772063979053,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,14532.931701660156,4096,686,31475,65,89,200424.46453857422,155402.0962524414,2835.5496215820313,16408723456,4294963200,3810971648,114688
200,1772063979253,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,23.809524536132813,0,23.809524536132813,20,0,20,20,100,0,14533.084411621094,4096,686,32407,65,92,200429.72387695313,155406.79595947266,2835.5496215820313,16408723456,4294963200,3806248960,114688
200,1772063979453,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,0,10.526315689086914,15.000000953674316,100,0,14533.227294921875,4096,686,32681,65,89,200434.4832763672,155411.00592041016,2835.5496215820313,16408723456,4294963200,3807186944,114688
200,1772063979653,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,20,0,20,20,4.761904716491699,20,20,100,0,14533.377075195313,4096,686,33140,65,91,200439.7554321289,155415.7205810547,2835.5496215820313,16408723456,4294963200,3810283520,114688
200,1772063979853,800,800,799,799,800,800,799,800,800,800,800,800,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,14533.523803710938,4096,686,31377,65,91,200444.41455078125,155419.82666015625,2835.5496215820313,16408723456,4294963200,3810283520,114688
200,1772063980053,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,21.052631378173828,0,20,23.809524536132813,0,20,23.809524536132813,100,0,14533.675903320313,4096,686,32491,65,87,200449.58233642578,155424.43682861328,2835.5496215820313,16408723456,4294963200,3809325056,114688
200,1772063980253,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,10,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,14533.822814941406,4096,686,30559,65,92,200454.23364257813,155428.5343017578,2835.5496215820313,16408723456,4294963200,3809325056,114688
200,1772063980453,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,21.052631378173828,0,20,20,0,20,20,100,0,14533.971130371094,4096,686,33119,65,89,200459.36798095703,155433.11474609375,2835.5496215820313,16408723456,4294963200,3813531648,114688
200,1772063980653,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,19.047618865966797,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,100,0,14534.118896484375,4096,686,31334,65,93,200464.3953857422,155437.56768798828,2835.5496215820313,16408723456,4294963200,3804405760,114688
200,1772063980854,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,0,20,20,0,20,15.789472579956055,100,0,14534.265075683594,4096,686,32525,65,89,200469.29010009766,155441.88494873047,2835.5496215820313,16408723456,4294963200,3806986240,114688
200,1772063981054,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,25,0,20,20,0,20,23.809524536132813,100,0,14534.416381835938,4096,686,32906,65,91,200474.60021972656,155446.63806152344,2835.5496215820313,16408723456,4294963200,3810004992,114688
200,1772063981254,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,10,0,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,100,0,14534.559814453125,4096,686,31491,65,91,200479.24096679688,155450.72772216797,2835.5496215820313,16408723456,4294963200,3809005568,114688
200,1772063981454,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,20,0,20,20,0,23.809524536132813,20,100,0,14534.7099609375,4096,686,32949,65,89,200484.60675048828,155455.53448486328,2835.5496215820313,16408723456,4294963200,3802443776,114688
200,1772063981654,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,100,0,14534.8564453125,4096,686,30490,65,92,200489.32849121094,155459.70391845703,2835.5496215820313,16408723456,4294963200,3813048320,114688
200,1772063981854,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,0,20,23.809524536132813,0,20,20,100,0,14535.003723144531,4096,686,32800,65,90,200494.64068603516,155464.4610595703,2835.5496215820313,16408723456,4294963200,3808673792,114688
200,1772063982054,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,10,0,14.285715103149414,10,5.263157844543457,15.000000953674316,15.000000953674316,100,0,14535.148376464844,4096,686,32157,65,92,200499.36071777344,155468.62817382813,2835.5496215820313,16408723456,4294963200,3809198080,114688
200,1772063982254,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,21.052631378173828,25,20,20,23.809524536132813,100,0,14535.296020507813,4096,686,32023,65,90,200504.486328125,155473.19970703125,2835.5496215820313,16408723456,4294963200,3812347904,114688
200,1772063982454,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,100,0,14535.4453125,4096,686,32768,65,90,200509.4619140625,155477.6509399414,2835.5496215820313,16408723456,4294963200,3813101568,114688
200,1772063982654,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,19.047618865966797,15.000000953674316,20,15.789472579956055,20,100,0,14535.591430664063,4096,686,30867,65,93,200514.38214111328,155481.98736572266,2835.5496215820313,16408723456,4294963200,3813302272,114688
200,1772063982854,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,21.052631378173828,21.052631378173828,20,20,20,100,0,14535.743469238281,4096,686,32871,65,89,200519.61358642578,155486.68981933594,2835.5496215820313,16408723456,4294963200,3806740480,114688
200,1772063983054,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,5,0,10,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,100,0,14535.888610839844,4096,686,31468,65,93,200524.70190429688,155491.18029785156,2835.5496215820313,16408723456,4294963200,3802619904,114688
200,1772063983255,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,20,0,21.052631378173828,20,0,21.052631378173828,21.052631378173828,100,0,14536.040100097656,4096,686,32219,65,88,200530.02239990234,155495.94177246094,2835.5496215820313,16408723456,4294963200,3808813056,114688
200,1772063983455,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,14.285715103149414,14.285715103149414,100,0,14536.184448242188,4096,686,32972,65,92,200534.7329711914,155500.10089111328,2835.5496215820313,16408723456,4294963200,3808813056,114688
200,1772063983655,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,0,20,20,0,20,20,100,0,14536.334228515625,4096,686,31800,65,92,200540.07489013672,155504.8862915039,2835.5496215820313,16408723456,4294963200,3806003200,114688
200,1772063983855,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,14536.481262207031,4096,686,33124,65,91,200544.82482910156,155509.0830078125,2835.5496215820313,16408723456,4294963200,3807809536,114688
200,1772063984055,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,20,0,20,20,0,20,20,100,0,14536.630249023438,4096,686,31091,65,88,200550.01879882813,155513.72387695313,2835.5496215820313,16408723456,4294963200,3806052352,114688
200,1772063984255,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,14536.777404785156,4096,686,32111,65,93,200554.568359375,155517.71783447266,2835.5496215820313,16408723456,4294963200,3809923072,114688
200,1772063984455,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,21.052631378173828,4.761904716491699,20,20,0,20,20,100,0,14536.92822265625,4096,686,31529,65,88,200559.708984375,155522.30224609375,2835.5496215820313,16408723456,4294963200,3807105024,114688
200,1772063984655,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,0,20,15.789472579956055,0,15.789472579956055,15.789472579956055,100,0,14537.076416015625,4096,686,32651,65,92,200564.70330810547,155526.7716064453,2835.5496215820313,16408723456,4294963200,3807621120,114688
200,1772063984855,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,20,0,15.000000953674316,19.047618865966797,0,15.000000953674316,19.047618865966797,100,0,14537.222229003906,4096,686,32552,65,90,200569.6333618164,155531.11627197266,2835.5496215820313,16408723456,4294963200,3806359552,114688
200,1772063985055,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,15.000000953674316,0,20,20,0,20,15.789472579956055,100,0,14537.372192382813,4096,686,31321,65,90,200574.9591064453,155535.84552001953,2835.5496215820313,16408723456,4294963200,3808129024,114688
200,1772063985255,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,14537.517822265625,4096,686,33366,65,90,200579.69799804688,155540.03369140625,2835.5496215820313,16408723456,4294963200,3809202176,114688
200,1772063985456,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,25,0,20,20,0,23.809524536132813,23.809524536132813,100,0,14537.668579101563,4096,686,30789,65,89,200585.00994873047,155544.78674316406,2835.5496215820313,16408723456,4294963200,3803820032,114688
200,1772063985656,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,10,0,19.047618865966797,15.000000953674316,0,10.526315689086914,10.526315689086914,100,0,14537.815673828125,4096,686,32190,65,93,200589.7451171875,155548.9691772461,2835.5496215820313,16408723456,4294963200,3807719424,114688
200,1772063985856,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,21.052631378173828,0,20,20,0,20,23.809524536132813,100,0,14537.967468261719,4096,686,31700,65,88,200594.99340820313,155553.6600341797,2835.5496215820313,16408723456,4294963200,3809783808,114688
200,1772063986056,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,14538.114379882813,4096,686,32672,65,92,200599.70220947266,155557.76922607422,2835.5496215820313,16408723456,4294963200,3807891456,114688
200,1772063986256,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,20,0,20,20,0,20,23.809524536132813,100,0,14538.266296386719,4096,686,33374,65,88,200604.98388671875,155562.49182128906,2835.5496215820313,16408723456,4294963200,3808837632,114688
200,1772063986456,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,100,0,14538.411560058594,4096,686,31337,65,91,200609.7944946289,155566.74768066406,2835.5496215820313,16408723456,4294963200,3808837632,114688
199,1772063986656,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,20,0,20,23.809524536132813,0,20,20,100,0,14538.562438964844,4096,686,33282,65,91,200615.03295898438,155571.4288330078,2835.5496215820313,16408723456,4294963200,3808837632,114688
200,1772063986856,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,100,0,14538.711608886719,4096,686,31241,65,90,200619.94873046875,155575.81884765625,2835.5496215820313,16408723456,4294963200,3808833536,114688
200,1772063987056,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,5,70,20,20,10.526315689086914,23.809524536132813,15.789472579956055,30.000001907348633,0,14538.855895996094,4096,686,32628,65,94,200625.03399658203,155580.3212890625,2835.5496215820313,16408723456,4294963200,3807928320,114688
200,1772063987256,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,15.789472579956055,20,20,20,0,0,14539.007080078125,4096,686,33342,65,89,200630.18585205078,155584.8973388672,2835.5496215820313,16408723456,4294963200,3808186368,114688
