Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062616727,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,14.285715103149414,0,100,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,15.000000953674316,13557.362426757813,4096,686,32626,59,92,176364.2791748047,134868.00799560547,2832.3743286132813,16408723456,4294963200,3888586752,114688
200,1772062616927,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,21.052631378173828,0,100,21.052631378173828,0,23.809524536132813,0,20,0,5,20,13557.512817382813,4096,686,30466,59,88,176369.33618164063,134872.51776123047,2832.3743286132813,16408723456,4294963200,3890135040,114688
200,1772062617127,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,5,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,15.000000953674316,5,9.523809432983398,4.761904716491699,13557.661682128906,4096,686,32923,59,89,176373.90307617188,134876.56219482422,2832.3743286132813,16408723456,4294963200,3889721344,114688
200,1772062617327,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,15.789472579956055,0,20,20,5.263157844543457,0,13557.809997558594,4096,686,31238,59,91,176378.85723876953,134880.9503173828,2832.3743286132813,16408723456,4294963200,3886878720,114688
200,1772062617527,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,19.047618865966797,19.047618865966797,20,0,15.000000953674316,20,5,0,13557.959899902344,4096,686,32149,59,88,176383.86853027344,134885.435546875,2832.3743286132813,16408723456,4294963200,3878592512,114688
200,1772062617727,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,13558.104187011719,4096,686,32787,59,92,176388.49786376953,134889.50396728516,2832.3743286132813,16408723456,4294963200,3876573184,114688
200,1772062617927,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,25,21.052631378173828,20,0,21.052631378173828,21.052631378173828,9.523809432983398,0,13558.254943847656,4096,686,30356,59,88,176393.66137695313,134894.09692382813,2832.3743286132813,16408723456,4294963200,3873091584,114688
200,1772062618127,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,14.285715103149414,10,5.263157844543457,0,13558.403869628906,4096,686,32063,59,88,176398.2547607422,134898.14575195313,2832.3743286132813,16408723456,4294963200,3879538688,114688
200,1772062618327,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,21.052631378173828,21.052631378173828,20,0,21.052631378173828,23.809524536132813,5,0,13558.554260253906,4096,686,32011,59,91,176403.32391357422,134902.67016601563,2832.3743286132813,16408723456,4294963200,3876249600,114688
200,1772062618527,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,10,0,13558.702575683594,4096,686,32135,59,88,176407.87200927734,134906.68048095703,2832.3743286132813,16408723456,4294963200,3872075776,114688
200,1772062618727,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,20,21.052631378173828,20,0,21.052631378173828,20,5,0,13558.850830078125,4096,686,32568,60,92,176412.8051147461,134911.0648803711,2832.3743286132813,16408723456,4294963200,3875680256,114688
200,1772062618928,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,23.809524536132813,0,20,21.052631378173828,5,0,13559.001403808594,4096,686,31600,60,89,176417.94702148438,134915.65625,2832.3743286132813,16408723456,4294963200,3872550912,114688
200,1772062619128,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,14.285715103149414,0,5,0,13559.146118164063,4096,686,32516,60,88,176422.50714111328,134919.67333984375,2832.3743286132813,16408723456,4294963200,3861577728,114688
200,1772062619328,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,23.809524536132813,0,100,21.052631378173828,21.052631378173828,20,0,21.052631378173828,0,10,0,13559.29833984375,4096,686,32896,60,92,176427.65881347656,134924.2758178711,2832.3743286132813,16408723456,4294963200,3864682496,114688
200,1772062619528,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10.526315689086914,0,100,10,14.285715103149414,15.000000953674316,0,14.285715103149414,0,5,0,13559.442199707031,4096,686,31319,60,89,176432.23754882813,134928.31188964844,2832.3743286132813,16408723456,4294963200,3865509888,114688
200,1772062619728,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,23.809524536132813,0,100,25,21.052631378173828,20,0,21.052631378173828,0,9.523809432983398,0,13559.5927734375,4096,686,32833,60,91,176437.28021240234,134932.80889892578,2832.3743286132813,16408723456,4294963200,3858931712,114688
200,1772062619928,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,13559.742919921875,4096,686,30861,60,89,176442.08337402344,134937.08654785156,2832.3743286132813,16408723456,4294963200,3862544384,114688
200,1772062620128,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,5,4.761904716491699,100,15.000000953674316,19.047618865966797,19.047618865966797,0,19.047618865966797,14.285715103149414,5,0,13559.894470214844,4096,686,32387,60,88,176446.8359375,134941.2579345703,2832.3842163085938,16408723456,4294963200,3852554240,114688
200,1772062620328,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,25,21.052631378173828,20,0,21.052631378173828,21.052631378173828,5,0,13560.0478515625,4096,686,32702,60,92,176451.98455810547,134945.83666992188,2832.3842163085938,16408723456,4294963200,3861327872,114688
200,1772062620528,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,10,10,10.526315689086914,0,14.285715103149414,14.285715103149414,5,0,13560.191162109375,4096,686,31012,60,88,176456.5008544922,134949.81671142578,2832.3842163085938,16408723456,4294963200,3857129472,114688
200,1772062620728,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,21.052631378173828,23.809524536132813,20,0,21.052631378173828,20,10,0,13560.342346191406,4096,686,31663,60,91,176461.6284790039,134954.39379882813,2832.3842163085938,16408723456,4294963200,3860226048,114688
200,1772062620928,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,5,0,13560.486694335938,4096,686,31919,60,90,176466.15118408203,134958.3768310547,2832.3842163085938,16408723456,4294963200,3851317248,114688
200,1772062621129,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,23.809524536132813,9.523809432983398,0,13560.638244628906,4096,686,32275,60,88,176471.16259765625,134962.8383178711,2832.3842163085938,16408723456,4294963200,3855790080,114688
200,1772062621329,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,20,20,20,0,15.789472579956055,15.789472579956055,5.263157844543457,0,13560.790893554688,4096,686,30560,60,92,176476.01922607422,134967.1587524414,2832.3842163085938,16408723456,4294963200,3860176896,114688
200,1772062621529,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,5,0,13560.935424804688,4096,686,32609,60,88,176480.78491210938,134971.36749267578,2832.3842163085938,16408723456,4294963200,3855405056,114688
200,1772062621729,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,21.052631378173828,21.052631378173828,20,0,21.052631378173828,20,9.523809432983398,0,13561.086975097656,4096,686,32187,60,91,176485.95434570313,134975.9862060547,2832.3842163085938,16408723456,4294963200,3857813504,114688
200,1772062621929,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10,15.000000953674316,5.263157844543457,0,13561.233215332031,4096,686,31798,60,90,176490.41986083984,134979.88159179688,2832.3842163085938,16408723456,4294963200,3857014784,114688
200,1772062622129,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,20,20,20,0,23.809524536132813,20,5,0,13561.386352539063,4096,686,32747,60,88,176495.5118408203,134984.4246826172,2832.3842163085938,16408723456,4294963200,3859329024,114688
200,1772062622329,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,5,0,13561.533203125,4096,686,30498,60,91,176500.06439208984,134988.40936279297,2832.3842163085938,16408723456,4294963200,3848724480,114688
200,1772062622529,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,20,20,23.809524536132813,0,20,20,5,0,13561.682922363281,4096,686,32674,60,89,176505.01916503906,134992.81384277344,2832.3842163085938,16408723456,4294963200,3848724480,114688
200,1772062622729,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,100,20,20,15.789472579956055,0,20,20,5.263157844543457,0,13561.832275390625,4096,686,33012,61,90,176510.05627441406,134997.3077392578,2832.3842163085938,16408723456,4294963200,3848724480,114688
200,1772062622929,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,4.761904716491699,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,13.636363983154297,0,13561.976928710938,4096,686,31057,61,92,176514.58325195313,135001.29150390625,2832.3842163085938,16408723456,4294963200,3847966720,114688
200,1772062623129,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,100,20,20,23.809524536132813,0,23.809524536132813,0,5,0,13562.129333496094,4096,686,32684,61,87,176519.73077392578,135005.8892211914,2832.3842163085938,16408723456,4294963200,3838681088,114688
200,1772062623330,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,13562.274169921875,4096,686,31408,61,93,176524.2967529297,135009.91094970703,2832.3842163085938,16408723456,4294963200,3846680576,114688
200,1772062623530,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,100,20,20,20,0,23.809524536132813,0,9.523809432983398,0,13562.426452636719,4096,686,32316,61,88,176529.33770751953,135014.40069580078,2832.3842163085938,16408723456,4294963200,3842682880,114688
199,1772062623730,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,63.15789031982422,15.000000953674316,15.000000953674316,15.000000953674316,40,15.000000953674316,0,5,0,13562.574584960938,4096,686,33040,61,89,176533.9447631836,135018.4803466797,2832.3842163085938,16408723456,4294963200,3843334144,114688
200,1772062623930,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,20,100,20,0,5.263157844543457,0,13562.72216796875,4096,686,31071,61,91,176538.83374023438,135022.80499267578,2832.3842163085938,16408723456,4294963200,3839684608,114688
200,1772062624130,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,20,20,20,100,20,0,5,0,13562.871520996094,4096,686,32797,61,89,176543.78424072266,135027.2265625,2832.3842163085938,16408723456,4294963200,3840032768,114688
200,1772062624330,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10.526315689086914,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,5,0,13563.014587402344,4096,686,31330,61,93,176548.37982177734,135031.2582397461,2832.3842163085938,16408723456,4294963200,3840032768,114688
200,1772062624530,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,23.809524536132813,0,0,20,23.809524536132813,20,100,20,0,5.263157844543457,0,13563.168151855469,4096,686,32578,61,88,176553.546875,135035.8709716797,2832.3842163085938,16408723456,4294963200,3840061440,114688
200,1772062624730,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10.526315689086914,0,0,10,10.526315689086914,15.000000953674316,100,15.000000953674316,0,5,0,13563.313720703125,4096,686,33254,61,88,176558.1068725586,135039.86193847656,2832.3842163085938,16408723456,4294963200,3840061440,114688
200,1772062624930,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,25,23.809524536132813,20,100,20,0,14.285715103149414,0,13563.464965820313,4096,686,30810,61,88,176563.103515625,135044.31134033203,2832.3842163085938,16408723456,4294963200,3842125824,114688
200,1772062625130,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10,0,0,10.526315689086914,10.526315689086914,15.000000953674316,100,15.000000953674316,5.263157844543457,5,0,13563.615478515625,4096,686,32949,61,93,176567.72589111328,135048.3856201172,2832.3842163085938,16408723456,4294963200,3840217088,114688
200,1772062625330,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,20,5,0,13563.762390136719,4096,686,31016,61,88,176572.63305664063,135052.74536132813,2832.3842163085938,16408723456,4294963200,3837091840,114688
200,1772062625530,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,20,20,20,100,20,19.047618865966797,5,0,13563.911865234375,4096,686,32495,61,92,176577.67266845703,135057.24047851563,2832.3842163085938,16408723456,4294963200,3830587392,114688
200,1772062625731,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,5.263157844543457,0,13564.057250976563,4096,686,32842,61,88,176582.24517822266,135061.26538085938,2832.3842163085938,16408723456,4294963200,3831824384,114688
200,1772062625931,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,23.809524536132813,23.809524536132813,20,100,20,21.052631378173828,5,0,13564.208190917969,4096,686,31008,61,88,176587.37927246094,135065.84564208984,2832.3842163085938,16408723456,4294963200,3831824384,114688
200,1772062626131,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,14.285715103149414,0,0,10,10.526315689086914,15.000000953674316,100,15.000000953674316,0,9.523809432983398,0,13564.354125976563,4096,686,32813,61,93,176591.97161865234,135069.8917236328,2832.3842163085938,16408723456,4294963200,3824443392,114688
200,1772062626331,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,21.052631378173828,20,20,100,20,0,10,0,13564.505187988281,4096,686,30993,61,88,176597.0574951172,135074.42706298828,2832.3842163085938,16408723456,4294963200,3839430656,114688
199,1772062626531,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10.526315689086914,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,13564.649658203125,4096,686,32535,61,92,176601.64971923828,135078.49530029297,2832.3842163085938,16408723456,4294963200,3837677568,114688
200,1772062626731,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,23.809524536132813,0,0,20,20,20,100,20,0,10,0,13564.799438476563,4096,686,32643,62,90,176606.67010498047,135082.91888427734,2832.3842163085938,16408723456,4294963200,3837685760,114688
200,1772062626931,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,20,19.047618865966797,15.000000953674316,100,15.000000953674316,0,5,0,13564.949951171875,4096,686,31125,62,87,176611.53344726563,135087.28466796875,2832.3842163085938,16408723456,4294963200,3840184320,114688
200,1772062627131,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.789472579956055,15.789472579956055,100,20,0,5,0,13565.097045898438,4096,686,32918,61,91,176616.35375976563,135091.4766845703,2832.3842163085938,16408723456,4294963200,3840905216,114688
200,1772062627331,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,21.052631378173828,20,20,100,20,0,5.263157844543457,0,13565.250061035156,4096,686,31211,61,88,176621.48889160156,135096.06341552734,2832.3842163085938,16408723456,4294963200,3842969600,114688
200,1772062627531,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,0,9.523809432983398,0,13565.394592285156,4096,686,32080,61,93,176626.02905273438,135100.05767822266,2832.3842163085938,16408723456,4294963200,3842023424,114688
200,1772062627731,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,21.052631378173828,20,20,100,20,0,5,0,13565.547119140625,4096,686,32502,62,87,176631.2099609375,135104.6884765625,2832.3842163085938,16408723456,4294963200,3847184384,114688
200,1772062627932,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,19.047618865966797,100,10.526315689086914,0,10,0,13565.692260742188,4096,686,32208,62,91,176635.77807617188,135108.70770263672,2832.3842163085938,16408723456,4294963200,3837370368,114688
200,1772062628132,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,20,20,20,100,23.809524536132813,0,5,0,13565.841613769531,4096,686,32796,62,89,176640.82452392578,135113.20471191406,2832.3842163085938,16408723456,4294963200,3844530176,114688
200,1772062628332,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,13565.991943359375,4096,686,31018,62,89,176645.6001586914,135117.4443359375,2832.3842163085938,16408723456,4294963200,3844530176,114688
200,1772062628532,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,19.047618865966797,20,20,100,20,0,5.263157844543457,0,13566.138549804688,4096,686,32467,62,93,176650.44360351563,135121.7225341797,2832.3842163085938,16408723456,4294963200,3844530176,114688
200,1772062628732,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,21.052631378173828,23.809524536132813,20,100,20,0,9.523809432983398,0,13566.290161132813,4096,686,32789,62,88,176655.59545898438,135126.33435058594,2832.3842163085938,16408723456,4294963200,3842961408,114688
200,1772062628932,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,10.526315689086914,0,5,0,13566.435180664063,4096,686,31458,62,91,176660.10302734375,135130.2836303711,2832.3842163085938,16408723456,4294963200,3842961408,114688
