Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064742909,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,10.526315689086914,0,15.000000953674316,0,10,14.285715103149414,0,10.526315689086914,15075.361511230469,4096,686,31151,64,89,212310.8021850586,165335.76098632813,2837.5776977539063,16408723456,4294963200,3819409408,114688
200,1772064743109,800,895,1192,810,937,800,800,800,818,800,800,838,10,14.285715103149414,0,100,20,0,20,0,21.052631378173828,5.263157844543457,0,20,15075.512268066406,4096,686,33007,64,91,212315.88983154297,165340.2670288086,2837.5776977539063,16408723456,4294963200,3819507712,114688
200,1772064743309,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,100,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,0,19.047618865966797,15075.6611328125,4096,686,30511,64,90,212320.68780517578,165344.5386352539,2837.5776977539063,16408723456,4294963200,3820306432,114688
200,1772064743509,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,15.789472579956055,0,20,4.761904716491699,15.789472579956055,0,0,15.789472579956055,15075.807800292969,4096,686,31990,64,88,212325.5184326172,165348.78814697266,2837.5776977539063,16408723456,4294963200,3814977536,114688
200,1772064743709,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,20,0,19.047618865966797,0,19.047618865966797,0,0,20,15075.957824707031,4096,686,31144,64,92,212330.3836669922,165353.1346435547,2837.5776977539063,16408723456,4294963200,3816611840,114688
200,1772064743909,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,0,19.047618865966797,15076.103332519531,4096,686,32594,64,88,212335.0903930664,165357.23608398438,2837.5776977539063,16408723456,4294963200,3809255424,114688
200,1772064744109,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.789472579956055,0,100,20,0,20,0,20,0,0,20,15076.2548828125,4096,686,32365,64,91,212340.0626220703,165361.6571044922,2837.5776977539063,16408723456,4294963200,3817406464,114688
200,1772064744309,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,15.000000953674316,15076.397094726563,4096,686,32071,64,88,212344.65600585938,165365.69830322266,2837.5776977539063,16408723456,4294963200,3804000256,114688
200,1772064744509,800,895,1192,810,937,800,800,800,818,800,800,838,5,23.809524536132813,0,100,20,0,20,0,20,0,0,20,15076.544738769531,4096,686,33199,64,92,212349.7716064453,165370.2603149414,2837.5776977539063,16408723456,4294963200,3807870976,114688
200,1772064744709,800,895,1192,810,937,800,800,800,818,800,800,838,10,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15076.689880371094,4096,686,30631,64,89,212354.37365722656,165374.3114013672,2837.5776977539063,16408723456,4294963200,3812515840,114688
200,1772064744909,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,23.809524536132813,0,100,20,0,20,0,20,0,0,20,15076.840881347656,4096,686,32417,64,89,212359.49768066406,165378.8793334961,2837.5776977539063,16408723456,4294963200,3812044800,114688
199,1772064745110,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15076.986267089844,4096,686,31172,64,92,212364.0711669922,165382.9031982422,2837.5776977539063,16408723456,4294963200,3811786752,114688
200,1772064745310,800,895,1192,810,937,800,800,800,818,800,800,838,5,23.809524536132813,0,100,20,0,20,0,20,0,0,20,15077.137939453125,4096,686,32713,64,89,212369.13641357422,165387.41162109375,2837.5776977539063,16408723456,4294963200,3812298752,114688
200,1772064745510,800,895,1192,810,937,800,800,800,818,800,800,838,5,10.526315689086914,0,100,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,0,15.000000953674316,15077.284790039063,4096,686,32721,64,92,212373.74389648438,165391.46801757813,2837.5776977539063,16408723456,4294963200,3814137856,114688
200,1772064745710,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,20,0,21.052631378173828,0,20,0,0,20,15077.435485839844,4096,686,31580,64,87,212378.83251953125,165396.00067138672,2837.5776977539063,16408723456,4294963200,3809783808,114688
200,1772064745910,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,14.285715103149414,0,10,0,10.526315689086914,0,0,15.000000953674316,15077.582153320313,4096,686,32864,64,92,212383.39770507813,165400.00439453125,2837.5776977539063,16408723456,4294963200,3809783808,114688
200,1772064746110,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,21.052631378173828,15.000000953674316,25,0,23.809524536132813,0,0,5,15077.732177734375,4096,686,30803,65,88,212388.4278564453,165404.47033691406,2837.5776977539063,16408723456,4294963200,3814236160,114688
200,1772064746310,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15077.882873535156,4096,686,32287,65,90,212393.1768798828,165408.66888427734,2837.5776977539063,16408723456,4294963200,3807956992,114688
200,1772064746510,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,100,20,19.047618865966797,20,0,20,0,0,0,15078.026306152344,4096,686,30699,65,90,212398.03790283203,165412.97692871094,2837.5776977539063,16408723456,4294963200,3807678464,114688
200,1772064746710,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.789472579956055,0,0,0,15078.175537109375,4096,686,32723,65,88,212403.0743408203,165417.4688720703,2837.5776977539063,16408723456,4294963200,3810574336,114688
200,1772064746910,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,19.047618865966797,19.047618865966797,19.047618865966797,0,15.000000953674316,0,0,0,15078.322082519531,4096,686,31951,65,92,212407.66680908203,165421.5010986328,2837.5776977539063,16408723456,4294963200,3812839424,114688
200,1772064747110,800,895,1192,810,937,800,800,800,818,800,800,838,5,9.523809432983398,0,100,20,20,20,0,20,10,0,0,15078.475158691406,4096,686,32218,65,86,212412.79083251953,165426.08221435547,2837.5776977539063,16408723456,4294963200,3813232640,114688
200,1772064747310,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15078.621459960938,4096,686,32570,65,92,212417.33868408203,165430.06378173828,2837.5776977539063,16408723456,4294963200,3813724160,114688
200,1772064747511,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,21.052631378173828,20,21.052631378173828,0,20,20,0,0,15078.771118164063,4096,686,31888,64,88,212422.49896240234,165434.66522216797,2837.5776977539063,16408723456,4294963200,3811041280,114688
200,1772064747711,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,10,10.526315689086914,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,15078.914611816406,4096,686,33251,64,92,212426.9917602539,165438.61102294922,2837.5776977539063,16408723456,4294963200,3807645696,114688
200,1772064747911,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,20,23.809524536132813,20,0,20,20,0,0,15079.065063476563,4096,686,30735,64,89,212432.17639160156,165443.2137451172,2837.5776977539063,16408723456,4294963200,3810226176,114688
200,1772064748111,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,15079.2099609375,4096,686,32236,65,89,212436.6566772461,165447.14227294922,2837.5776977539063,16408723456,4294963200,3814105088,114688
200,1772064748311,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,21.052631378173828,0,100,20,20,20,0,20,0,0,0,15079.360229492188,4096,686,30641,65,90,212441.82495117188,165451.72943115234,2837.5776977539063,16408723456,4294963200,3797471232,114688
200,1772064748511,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15079.507385253906,4096,686,32874,65,90,212446.35552978516,165455.6903076172,2837.5776977539063,16408723456,4294963200,3818631168,114688
200,1772064748711,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,0,100,20,23.809524536132813,20,0,20,0,0,0,15079.658447265625,4096,686,32065,65,88,212451.43438720703,165460.21459960938,2837.5776977539063,16408723456,4294963200,3819724800,114688
200,1772064748911,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15079.800842285156,4096,686,32180,65,92,212456.00408935547,165464.23498535156,2837.5776977539063,16408723456,4294963200,3812945920,114688
200,1772064749111,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,5,20,20,0,20,0,10.526315689086914,0,15079.950805664063,4096,686,33074,65,89,212461.06231689453,165468.73681640625,2837.5776977539063,16408723456,4294963200,3817988096,114688
200,1772064749311,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15080.096984863281,4096,686,30969,65,92,212465.7861328125,165472.92071533203,2837.5776977539063,16408723456,4294963200,3814604800,114688
200,1772064749511,800,895,1192,810,937,800,800,800,818,800,800,838,5,19.047618865966797,0,100,0,20,15.789472579956055,0,20,0,20,0,15080.241882324219,4096,686,32464,65,89,212470.61853027344,165477.1880493164,2837.5776977539063,16408723456,4294963200,3816902656,114688
200,1772064749712,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.789472579956055,0,100,0,20,20,0,15.000000953674316,0,20,0,15080.392395019531,4096,686,31147,65,90,212475.59838867188,165481.6348876953,2837.5776977539063,16408723456,4294963200,3816902656,114688
200,1772064749912,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15080.537719726563,4096,686,32774,65,91,212480.2081298828,165485.6693725586,2837.5776977539063,16408723456,4294963200,3809849344,114688
200,1772064750112,800,895,1192,810,937,800,800,800,818,800,800,838,5,10,0,100,0,20,23.809524536132813,0,21.052631378173828,15.000000953674316,20,0,15080.688598632813,4096,686,32208,65,88,212485.36157226563,165490.26788330078,2837.5776977539063,16408723456,4294963200,3809746944,114688
200,1772064750312,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,0,15.000000953674316,15.000000953674316,0,10,10.526315689086914,15.000000953674316,0,15080.833557128906,4096,686,32040,65,92,212489.88189697266,165494.23486328125,2837.5776977539063,16408723456,4294963200,3816198144,114688
200,1772064750512,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,0,20,20,0,25,20,20,0,15080.984558105469,4096,686,32783,65,87,212495.03985595703,165498.8380126953,2837.5776977539063,16408723456,4294963200,3818262528,114688
200,1772064750712,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,0,15.000000953674316,15.000000953674316,0,10,15.000000953674316,15.000000953674316,0,15081.129150390625,4096,686,32152,65,93,212499.5962524414,165502.8236694336,2837.5776977539063,16408723456,4294963200,3822649344,114688
200,1772064750912,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,0,20,20,20,25,20,0,0,15081.280944824219,4096,686,31507,65,88,212504.44720458984,165507.11840820313,2837.5776977539063,16408723456,4294963200,3822645248,114688
200,1772064751112,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,15081.425903320313,4096,686,32270,65,90,212508.97912597656,165511.1004638672,2837.5776977539063,16408723456,4294963200,3822850048,114688
200,1772064751312,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,5,100,20,20,20,0,20,0,4.761904716491699,0,15081.581909179688,4096,686,32380,65,90,212514.38836669922,165515.95489501953,2837.5776977539063,16408723456,4294963200,3819008000,114688
200,1772064751512,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,60.000003814697266,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,5,15081.754455566406,4096,686,31555,65,89,212520.37744140625,165521.37677001953,2837.5776977539063,16408723456,4294963200,3864145920,114688
200,1772064751712,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,100,20,20,20,0,20,0,0,10,15081.904724121094,4096,686,32981,65,90,212525.50036621094,165525.94396972656,2837.5776977539063,16408723456,4294963200,3855163392,114688
200,1772064751913,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,9.523809432983398,15082.049499511719,4096,686,31232,65,89,212530.07958984375,165529.97106933594,2837.5776977539063,16408723456,4294963200,3857227776,114688
200,1772064752113,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,100,20,20,20,0,20,0,0,5.263157844543457,15082.197875976563,4096,686,32661,65,91,212535.15551757813,165534.4686279297,2837.5776977539063,16408723456,4294963200,3849224192,114688
200,1772064752313,800,895,1192,810,937,800,800,800,818,800,800,838,0,10.526315689086914,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,0,0,5,15082.345764160156,4096,686,30020,65,88,212539.75408935547,165538.49029541016,2837.5776977539063,16408723456,4294963200,3851288576,114688
200,1772064752513,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,100,20,20,20,0,20,0,0,9.523809432983398,15082.497436523438,4096,686,32817,65,92,212544.81494140625,165542.99676513672,2837.5776977539063,16408723456,4294963200,3851288576,114688
200,1772064752713,800,895,1192,810,937,800,800,800,818,800,800,838,0,14.285715103149414,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,0,5.263157844543457,15082.64453125,4096,686,31477,65,88,212549.43688964844,165547.06646728516,2837.5776977539063,16408723456,4294963200,3850887168,114688
200,1772064752913,800,895,1192,810,937,800,800,800,818,800,800,838,0,25,0,100,23.809524536132813,21.052631378173828,21.052631378173828,0,20,0,0,9.523809432983398,15082.794250488281,4096,686,32380,65,90,212554.42840576172,165551.50396728516,2837.5776977539063,16408723456,4294963200,3854757888,114688
200,1772064753113,800,895,1192,810,937,800,800,800,818,800,800,838,0,10.526315689086914,0,10,5.263157844543457,15.000000953674316,15.000000953674316,90,15.000000953674316,0,5,5,15082.944763183594,4096,686,32397,65,89,212559.0625,165555.56732177734,2837.5776977539063,16408723456,4294963200,3854082048,114688
200,1772064753313,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,0,20,20,100,20,0,20,5,15083.094055175781,4096,686,31634,65,89,212564.0082397461,165559.9549560547,2837.5776977539063,16408723456,4294963200,3843457024,114688
200,1772064753513,800,895,1192,810,937,800,800,800,818,800,800,838,0,19.047618865966797,0,0,0,15.000000953674316,19.047618865966797,100,15.789472579956055,0,15.789472579956055,5.263157844543457,15083.242065429688,4096,686,33272,65,90,212568.80712890625,165564.18090820313,2837.5776977539063,16408723456,4294963200,3843457024,114688
200,1772064753713,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.789472579956055,0,0,0,19.047618865966797,15.000000953674316,100,19.047618865966797,0,19.047618865966797,5,15083.388671875,4096,686,30724,65,89,212573.54498291016,165568.35681152344,2837.5776977539063,16408723456,4294963200,3843457024,114688
200,1772064753913,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,0,15.789472579956055,15.789472579956055,100,15.000000953674316,10,15.000000953674316,10,15083.53955078125,4096,686,32366,65,92,212578.86309814453,165573.12628173828,2837.5776977539063,16408723456,4294963200,3843452928,114688
199,1772064754114,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,14.285715103149414,19.047618865966797,19.047618865966797,100,15.789472579956055,0,5,9.523809432983398,15083.6845703125,4096,686,30359,65,86,212583.68811035156,165577.36138916016,2837.5776977539063,16408723456,4294963200,3835805696,114688
200,1772064754314,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,0,15.789472579956055,15.789472579956055,20,100,20,0,0,5,15083.835754394531,4096,686,32615,65,92,212588.69470214844,165581.83349609375,2837.5776977539063,16408723456,4294963200,3841769472,114688
200,1772064754514,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,0,19.047618865966797,19.047618865966797,15.000000953674316,100,15.000000953674316,0,0,5.263157844543457,15083.980590820313,4096,686,31610,65,88,212593.291015625,165585.85638427734,2837.5776977539063,16408723456,4294963200,3841511424,114688
