Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060016628,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,20,0,20,100,0,20,0,23.809524536132813,0,11692.888000488281,4096,686,33052,65,92,130530.32403564453,95773.48803710938,2826.3278198242188,16408723456,4294963200,3837140992,114688
200,1772060016828,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,5,15.000000953674316,0,14.285715103149414,0,11693.033264160156,4096,686,31518,65,89,130535.060546875,95777.67419433594,2826.3278198242188,16408723456,4294963200,3845066752,114688
200,1772060017028,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,20,0,20,100,5.263157844543457,20,0,21.052631378173828,0,11693.183410644531,4096,686,33364,65,90,130540.44012451172,95782.49639892578,2826.3278198242188,16408723456,4294963200,3847323648,114688
200,1772060017228,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,5,14.285715103149414,0,14.285715103149414,0,11693.326538085938,4096,686,30950,65,93,130545.09954833984,95786.60668945313,2826.3278198242188,16408723456,4294963200,3843731456,114688
200,1772060017428,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,20,0,20,100,5,21.052631378173828,0,21.052631378173828,0,11693.476196289063,4096,686,32284,65,89,130550.34503173828,95791.29614257813,2826.3278198242188,16408723456,4294963200,3844763648,114688
200,1772060017628,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,100,9.523809432983398,14.285715103149414,0,14.285715103149414,0,11693.621826171875,4096,686,32356,65,92,130555.13189697266,95795.50720214844,2826.3278198242188,16408723456,4294963200,3843510272,114688
200,1772060017828,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,23.809524536132813,0,20,100,5.263157844543457,21.052631378173828,0,20,0,11693.773742675781,4096,686,32226,65,89,130560.42077636719,95800.23620605469,2826.3278198242188,16408723456,4294963200,3844112384,114688
200,1772060018029,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,100,14.285715103149414,14.285715103149414,0,10.526315689086914,0,11693.918029785156,4096,686,32877,65,92,130565.2066040039,95804.44830322266,2826.3278198242188,16408723456,4294963200,3834171392,114688
200,1772060018229,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,23.809524536132813,0,0,0,20,100,15.000000953674316,21.052631378173828,0,20,0,11694.069519042969,4096,686,31392,65,88,130570.29748535156,95808.98461914063,2826.3278198242188,16408723456,4294963200,3840114688,114688
200,1772060018429,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,0,0,15.000000953674316,100,20,14.285715103149414,0,15.000000953674316,0,11694.212341308594,4096,686,33249,65,92,130575.0439453125,95813.18139648438,2826.3278198242188,16408723456,4294963200,3833675776,114688
200,1772060018629,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,20,0,20,100,5.263157844543457,20,0,20,0,11694.359680175781,4096,686,31182,65,91,130580.17572021484,95817.76013183594,2826.3278198242188,16408723456,4294963200,3835998208,114688
200,1772060018829,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,0,15.000000953674316,4.761904716491699,15.000000953674316,100,5,15.789472579956055,0,15.789472579956055,0,11694.509643554688,4096,686,32395,65,89,130585.09954833984,95822.13415527344,2826.3278198242188,16408723456,4294963200,3838836736,114688
200,1772060019029,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,55,20,0,20,42.105262756347656,5,19.047618865966797,0,19.047618865966797,0,11694.653930664063,4096,686,32183,65,93,130589.9984741211,95826.47979736328,2826.3278198242188,16408723456,4294963200,3836469248,114688
200,1772060019229,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,0,20,0,10,20,0,20,0,11694.804382324219,4096,686,32485,65,89,130595.34649658203,95831.27014160156,2826.3278198242188,16408723456,4294963200,3836469248,114688
200,1772060019429,800,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,5,15.000000953674316,0,15.000000953674316,0,11694.950134277344,4096,686,32888,65,92,130600.01251220703,95835.3862915039,2826.3278198242188,16408723456,4294963200,3836727296,114688
200,1772060019629,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,0,23.809524536132813,0,9.523809432983398,23.809524536132813,0,20,0,11695.101806640625,4096,686,31493,65,92,130605.37420654297,95840.18762207031,2826.3278198242188,16408723456,4294963200,3838103552,114688
200,1772060019829,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,100,15.000000953674316,0,10.526315689086914,0,5.263157844543457,10.526315689086914,0,19.047618865966797,0,11695.2470703125,4096,686,33277,65,89,130610.0078125,95844.2719116211,2826.3278198242188,16408723456,4294963200,3835506688,114688
200,1772060020029,800,800,800,800,800,799,800,800,800,800,800,800,0,21.052631378173828,100,20,0,20,0,9.523809432983398,23.809524536132813,0,20,0,11695.39697265625,4096,686,30903,65,89,130615.34875488281,95849.0546875,2826.3278198242188,16408723456,4294963200,3832463360,114688
200,1772060020230,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,100,10.526315689086914,0,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,0,11695.542663574219,4096,686,32757,65,92,130620.06939697266,95853.20202636719,2826.3278198242188,16408723456,4294963200,3836076032,114688
200,1772060020430,800,800,800,800,800,799,800,800,800,800,800,800,0,21.052631378173828,100,20,0,20,0,13.636363983154297,20,0,20,4.761904716491699,11695.694580078125,4096,686,31958,65,89,130625.2904663086,95857.86907958984,2826.3278198242188,16408723456,4294963200,3833442304,114688
200,1772060020630,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,100,19.047618865966797,0,14.285715103149414,0,5,15.000000953674316,0,15.000000953674316,0,11695.837524414063,4096,686,32192,65,92,130630.0703125,95862.10089111328,2826.3278198242188,16408723456,4294963200,3830124544,114688
200,1772060020830,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,0,21.052631378173828,0,5,20,0,20,0,11695.9873046875,4096,686,32772,65,90,130635.34698486328,95866.822265625,2826.3278198242188,16408723456,4294963200,3833221120,114688
200,1772060021030,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,5.263157844543457,15.000000953674316,0,15.000000953674316,0,11696.135131835938,4096,686,31684,65,92,130640.0619506836,95870.98828125,2826.3278198242188,16408723456,4294963200,3834564608,114688
200,1772060021230,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,21.052631378173828,0,21.052631378173828,0,5,20,0,20,0,11696.285400390625,4096,686,33002,65,89,130645.208984375,95875.57647705078,2826.3278198242188,16408723456,4294963200,3829067776,114688
200,1772060021430,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,5,15.000000953674316,0,15.000000953674316,0,11696.435119628906,4096,686,30595,65,90,130650.14526367188,95879.96978759766,2826.3278198242188,16408723456,4294963200,3825074176,114688
200,1772060021630,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,0,20,0,10,20,0,20,0,11696.579956054688,4096,686,32238,65,90,130655.19403076172,95884.45581054688,2826.3278198242188,16408723456,4294963200,3831668736,114688
200,1772060021830,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,100,19.047618865966797,0,15.000000953674316,0,5,15.789472579956055,0,20,0,11696.72705078125,4096,686,32297,65,89,130660.43658447266,95889.15869140625,2826.3278198242188,16408723456,4294963200,3825745920,114688
200,1772060022030,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,10,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,11696.872741699219,4096,686,32713,65,94,130665.18383789063,95893.33770751953,2826.3278198242188,16408723456,4294963200,3824484352,114688
200,1772060022230,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,100,0,0,25,0,31.81818199157715,23.809524536132813,0,20,0,11697.024475097656,4096,686,32643,65,89,130670.55212402344,95898.12664794922,2826.3278198242188,16408723456,4294963200,3826835456,114688
200,1772060022431,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,0,10,0,15.789472579956055,15.000000953674316,0,15.000000953674316,0,11697.168395996094,4096,686,31684,65,93,130675.31408691406,95902.31420898438,2826.3278198242188,16408723456,4294963200,3823759360,114688
200,1772060022631,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,23.809524536132813,0,26.3157901763916,20,0,20,0,11697.318664550781,4096,686,31820,65,89,130680.65637207031,95907.10009765625,2826.3278198242188,16408723456,4294963200,3822010368,114688
200,1772060022831,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,0,10.526315689086914,0,23.809524536132813,15.000000953674316,0,10.526315689086914,0,11697.466552734375,4096,686,32539,65,92,130685.41455078125,95911.27911376953,2826.3278198242188,16408723456,4294963200,3829751808,114688
200,1772060023031,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,20,0,9.523809432983398,20,20,23.809524536132813,0,11697.614013671875,4096,686,32881,65,90,130690.2822265625,95915.59790039063,2826.3278198242188,16408723456,4294963200,3822432256,114688
200,1772060023231,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,15.000000953674316,10,0,11697.758850097656,4096,686,31783,65,90,130695.05700683594,95919.82110595703,2826.3278198242188,16408723456,4294963200,3825012736,114688
200,1772060023431,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,20,0,10,20,20,21.052631378173828,0,11697.906066894531,4096,686,33331,65,93,130699.89172363281,95924.1021118164,2826.3278198242188,16408723456,4294963200,3819257856,114688
199,1772060023631,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,20,15.000000953674316,15.000000953674316,14.285715103149414,0,11698.052429199219,4096,686,30743,65,89,130704.75592041016,95928.43194580078,2826.3278198242188,16408723456,4294963200,3821121536,114688
200,1772060023831,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,20,15.000000953674316,15.000000953674316,14.285715103149414,0,11698.201049804688,4096,686,32376,65,93,130709.8881225586,95932.98748779297,2826.3278198242188,16408723456,4294963200,3825184768,114688
200,1772060024031,800,800,800,800,800,799,800,800,800,800,800,800,5.128205299377441,0,100,0,0,20,0,17.948719024658203,19.51219367980957,20,17.5,0,11698.350830078125,4096,686,32247,65,89,130714.98034667969,95937.53930664063,2826.3278198242188,16408723456,4294963200,3819139072,114688
200,1772060024231,800,800,800,800,800,799,800,800,800,800,800,800,14.285715103149414,0,100,0,20,19.047618865966797,0,19.047618865966797,15.789472579956055,15.000000953674316,0,0,11698.496215820313,4096,686,31996,65,91,130719.84729003906,95941.83990478516,2826.3278198242188,16408723456,4294963200,3810930688,114688
200,1772060024431,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,15.000000953674316,20,0,20,19.047618865966797,20,0,0,11698.647094726563,4096,686,32474,65,91,130725.01470947266,95946.474609375,2826.3278198242188,16408723456,4294963200,3814027264,114688
200,1772060024632,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,20,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11698.791870117188,4096,686,31859,65,89,130729.86126708984,95950.7445678711,2826.3278198242188,16408723456,4294963200,3817123840,114688
200,1772060024832,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,20,21.052631378173828,20,0,0,11698.941589355469,4096,686,33717,65,92,130735.1587524414,95955.484375,2826.3278198242188,16408723456,4294963200,3812540416,114688
200,1772060025032,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,11699.087707519531,4096,686,30656,65,90,130739.84973144531,95959.62805175781,2826.3278198242188,16408723456,4294963200,3813724160,114688
200,1772060025232,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,25,20,0,20,20,20,0,0,11699.237731933594,4096,686,32074,65,93,130745.12823486328,95964.32745361328,2826.3278198242188,16408723456,4294963200,3805466624,114688
200,1772060025432,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11699.383544921875,4096,686,31494,65,89,130749.8394165039,95968.4877319336,2826.3278198242188,16408723456,4294963200,3813462016,114688
200,1772060025632,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,25,20,0,20,20,20,0,0,11699.5361328125,4096,686,32937,65,91,130755.212890625,95973.30377197266,2826.3278198242188,16408723456,4294963200,3809087488,114688
200,1772060025832,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,10,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11699.681701660156,4096,686,32825,65,90,130759.84326171875,95977.38159179688,2826.3278198242188,16408723456,4294963200,3810119680,114688
200,1772060026032,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,20,20,0,20,20,23.809524536132813,0,0,11699.831909179688,4096,686,31498,65,89,130765.01892089844,95982.00091552734,2826.3278198242188,16408723456,4294963200,3808804864,114688
200,1772060026232,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11699.9755859375,4096,686,33595,65,92,130769.75872802734,95986.18975830078,2826.3278198242188,16408723456,4294963200,3808804864,114688
200,1772060026432,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,23.809524536132813,0,21.052631378173828,20,21.052631378173828,0,0,11700.127319335938,4096,686,30848,65,88,130774.93743896484,95990.81524658203,2826.3278198242188,16408723456,4294963200,3811385344,114688
200,1772060026633,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,15.000000953674316,10.526315689086914,0,10,15.000000953674316,10,0,0,11700.274169921875,4096,686,32416,65,93,130779.7138671875,95995.03527832031,2826.3278198242188,16408723456,4294963200,3811385344,114688
200,1772060026833,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,23.809524536132813,20,0,21.052631378173828,20,21.052631378173828,0,0,11700.424743652344,4096,686,30955,65,88,130784.94836425781,95999.71380615234,2826.3278198242188,16408723456,4294963200,3810226176,114688
199,1772060027033,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,0,0,11700.575073242188,4096,686,32907,65,92,130789.8568725586,96004.09680175781,2826.3278198242188,16408723456,4294963200,3812315136,114688
200,1772060027233,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,20,0,19.047618865966797,20,15.789472579956055,20,0,11700.722778320313,4096,686,32845,65,89,130794.84259033203,96008.49572753906,2826.3278198242188,16408723456,4294963200,3812315136,114688
199,1772060027433,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,0,19.047618865966797,0,20,15.789472579956055,19.047618865966797,20,0,11700.874877929688,4096,686,31965,65,90,130799.90161132813,96012.98120117188,2826.3278198242188,16408723456,4294963200,3807019008,114688
200,1772060027633,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,11701.019958496094,4096,686,33117,65,92,130804.75506591797,96017.27966308594,2826.3278198242188,16408723456,4294963200,3807019008,114688
199,1772060027833,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,0,20,0,21.052631378173828,20,21.052631378173828,20,0,11701.1708984375,4096,686,31386,65,89,130810.05743408203,96022.0034790039,2826.3278198242188,16408723456,4294963200,3807019008,114688
200,1772060028033,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,5,14.285715103149414,0,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,0,11701.314270019531,4096,686,32805,65,93,130814.76531982422,96026.13677978516,2826.3278198242188,16408723456,4294963200,3806044160,114688
200,1772060028233,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,21.052631378173828,21.052631378173828,0,20,20,20,0,0,11701.4638671875,4096,686,31718,65,90,130820.01837158203,96030.83325195313,2826.3278198242188,16408723456,4294963200,3806121984,114688
200,1772060028433,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,14.285715103149414,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,11701.609985351563,4096,686,32885,65,92,130824.71765136719,96034.98065185547,2826.3278198242188,16408723456,4294963200,3806117888,114688
