Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061995953,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,5,0,0,23.809524536132813,20,20,100,20,19.047618865966797,0,0,13111.556030273438,4096,686,32660,65,92,165276.4408569336,125391.6997680664,2830.8292236328125,16408723456,4294963200,3822759936,114688
200,1772061996153,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13111.699462890625,4096,686,31985,65,88,165280.90106201172,125395.6103515625,2830.8292236328125,16408723456,4294963200,3821064192,114688
200,1772061996353,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,0,20,20,23.809524536132813,100,23.809524536132813,0,0,0,13111.849670410156,4096,686,32858,65,93,165286.03381347656,125400.18817138672,2830.8292236328125,16408723456,4294963200,3817701376,114688
200,1772061996553,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13111.994323730469,4096,686,30224,65,89,165290.61199951172,125404.21752929688,2830.8292236328125,16408723456,4294963200,3824664576,114688
200,1772061996753,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,13112.144165039063,4096,686,32525,65,92,165295.73272705078,125408.76434326172,2830.8292236328125,16408723456,4294963200,3812855808,114688
200,1772061996953,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,4.761904716491699,13112.291076660156,4096,686,30852,65,88,165300.26318359375,125412.7431640625,2830.8292236328125,16408723456,4294963200,3824783360,114688
200,1772061997153,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,0,20,20,20,100,20,0,0,0,13112.440734863281,4096,686,32487,65,90,165305.26580810547,125417.19165039063,2830.8292236328125,16408723456,4294963200,3810643968,114688
200,1772061997353,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,14.285715103149414,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,13112.585144042969,4096,686,32178,65,90,165309.79956054688,125421.17510986328,2830.8292236328125,16408723456,4294963200,3824107520,114688
200,1772061997553,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,0,0,21.052631378173828,20,23.809524536132813,100,20,0,0,0,13112.735900878906,4096,686,32024,65,89,165314.82739257813,125425.64715576172,2830.8292236328125,16408723456,4294963200,3829039104,114688
200,1772061997753,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13112.884460449219,4096,686,33172,65,93,165319.6492919922,125429.93017578125,2830.8292236328125,16408723456,4294963200,3830362112,114688
199,1772061997954,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,0,15.789472579956055,20,20,100,20,0,0,0,13113.028076171875,4096,686,30425,65,89,165324.43743896484,125434.12670898438,2830.8292236328125,16408723456,4294963200,3829067776,114688
200,1772061998154,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,0,20,20,20,100,20,0,0,0,13113.177551269531,4096,686,32663,65,93,165329.49731445313,125438.64855957031,2830.8292236328125,16408723456,4294963200,3830423552,114688
200,1772061998354,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.000000953674316,0,0,14.285715103149414,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,13113.322814941406,4096,686,31310,65,88,165334.09991455078,125442.68084716797,2830.8292236328125,16408723456,4294963200,3825336320,114688
200,1772061998554,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,0,21.052631378173828,20,20,100,20,0,0,0,13113.474853515625,4096,686,32704,65,90,165339.21020507813,125447.23461914063,2830.8292236328125,16408723456,4294963200,3825614848,114688
200,1772061998754,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,10.526315689086914,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,10,0,0,0,13113.618591308594,4096,686,31773,65,90,165343.72393798828,125451.1962890625,2830.8292236328125,16408723456,4294963200,3823054848,114688
200,1772061998954,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,0,0,21.052631378173828,23.809524536132813,21.052631378173828,100,20,0,0,0,13113.77001953125,4096,686,32208,65,88,165348.8790283203,125455.7953491211,2830.8292236328125,16408723456,4294963200,3828670464,114688
200,1772061999154,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,15.000000953674316,0,0,14.285715103149414,10.526315689086914,14.285715103149414,100,0,0,0,0,13113.911987304688,4096,686,33014,65,92,165353.39575195313,125459.7622680664,2830.8292236328125,16408723456,4294963200,3825377280,114688
200,1772061999354,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,23.809524536132813,0,0,23.809524536132813,23.809524536132813,21.052631378173828,100,0,21.052631378173828,0,0,13114.060607910156,4096,686,31744,65,90,165358.16247558594,125463.95678710938,2830.8292236328125,16408723456,4294963200,3828727808,114688
200,1772061999554,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,0,0,0,10.526315689086914,10.526315689086914,14.285715103149414,100,0,14.285715103149414,0,0,13114.205932617188,4096,686,32490,65,93,165362.75329589844,125467.9966430664,2830.8292236328125,16408723456,4294963200,3831050240,114688
200,1772061999754,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,0,20,20,20,100,5,20,4.761904716491699,0,13114.355590820313,4096,686,31174,65,89,165367.81567382813,125472.5033569336,2830.8292236328125,16408723456,4294963200,3826618368,114688
200,1772061999954,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,9.523809432983398,10.526315689086914,0,0,13114.50390625,4096,686,32874,65,91,165372.43487548828,125476.58386230469,2830.8292236328125,16408723456,4294963200,3826618368,114688
200,1772062000154,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,20,20,20,100,15.789472579956055,20,0,0,13114.651123046875,4096,686,32139,65,91,165377.25091552734,125480.830078125,2830.8292236328125,16408723456,4294963200,3826618368,114688
200,1772062000355,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,4.761904716491699,0,0,0,20,15.000000953674316,20,100,25,20,0,0,13114.801635742188,4096,686,32049,65,89,165382.0687866211,125485.11096191406,2830.8292236328125,16408723456,4294963200,3816677376,114688
200,1772062000555,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,15.000000953674316,20,19.047618865966797,100,15.789472579956055,15.000000953674316,0,0,13114.947814941406,4096,686,32860,65,92,165386.86840820313,125489.33947753906,2830.8292236328125,16408723456,4294963200,3832131584,114688
200,1772062000755,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,20,20,20,100,20,20,0,0,13115.096435546875,4096,686,30949,65,89,165391.94244384766,125493.87805175781,2830.8292236328125,16408723456,4294963200,3832131584,114688
200,1772062000955,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,100,14.285715103149414,15.000000953674316,0,0,13115.242126464844,4096,686,32533,65,92,165396.47357177734,125497.83374023438,2830.8292236328125,16408723456,4294963200,3836907520,114688
200,1772062001155,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,13.636363983154297,0,0,0,5.263157844543457,21.052631378173828,20,100,21.052631378173828,20,10.526315689086914,0,13115.394226074219,4096,686,30435,65,88,165401.63372802734,125502.43768310547,2830.8292236328125,16408723456,4294963200,3832016896,114688
200,1772062001355,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,13115.536560058594,4096,686,32901,65,92,165406.13330078125,125506.38739013672,2830.8292236328125,16408723456,4294963200,3830505472,114688
200,1772062001555,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,21.052631378173828,20,100,21.052631378173828,20,20,0,13115.6875,4096,686,31720,65,91,165411.27459716797,125510.95404052734,2830.8292236328125,16408723456,4294963200,3834118144,114688
200,1772062001755,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,13115.833862304688,4096,686,32082,65,88,165415.8447265625,125514.97229003906,2830.8292236328125,16408723456,4294963200,3836182528,114688
200,1772062001955,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,21.052631378173828,20,100,21.052631378173828,20,20,0,13115.986206054688,4096,686,32599,65,91,165420.9842529297,125519.5556640625,2830.8292236328125,16408723456,4294963200,3836006400,114688
200,1772062002155,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,13116.1328125,4096,686,31926,65,88,165425.52130126953,125523.53991699219,2830.8292236328125,16408723456,4294963200,3835846656,114688
200,1772062002355,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,0,20,20,100,20,20,20,0,13116.282287597656,4096,686,32820,65,92,165430.5662841797,125528.0283203125,2830.8292236328125,16408723456,4294963200,3829542912,114688
200,1772062002555,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,10.526315689086914,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,0,13116.426147460938,4096,686,30704,65,89,165435.08044433594,125531.99212646484,2830.8292236328125,16408723456,4294963200,3827548160,114688
200,1772062002756,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,23.809524536132813,20,100,20,20,20,0,13116.576354980469,4096,686,32698,65,92,165440.07165527344,125536.42584228516,2830.8292236328125,16408723456,4294963200,3829612544,114688
199,1772062002956,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,13116.724243164063,4096,686,31576,65,89,165444.64685058594,125540.48315429688,2830.8292236328125,16408723456,4294963200,3830644736,114688
200,1772062003156,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,13116.872680664063,4096,686,32693,65,90,165449.6039428711,125544.82250976563,2830.8292236328125,16408723456,4294963200,3825156096,114688
199,1772062003356,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,7.500000476837158,0,0,0,14.634145736694336,20,17.5,100,17.948719024658203,19.51219367980957,2.5641026496887207,0,13117.021789550781,4096,686,30253,65,91,165454.40942382813,125549.10681152344,2830.8292236328125,16408723456,4294963200,3820814336,114688
200,1772062003556,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,95,20,19.047618865966797,15.789472579956055,0,19.047618865966797,15.789472579956055,0,0,13117.169494628906,4096,686,32791,65,88,165459.1499633789,125553.26239013672,2830.8292236328125,16408723456,4294963200,3828715520,114688
200,1772062003756,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,100,20,20,23.809524536132813,0,20,23.809524536132813,0,0,13117.316162109375,4096,686,31699,65,93,165464.21966552734,125557.80456542969,2830.8292236328125,16408723456,4294963200,3823550464,114688
200,1772062003956,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,10.526315689086914,0,0,13117.461303710938,4096,686,32164,65,89,165468.82360839844,125561.8080444336,2830.8292236328125,16408723456,4294963200,3826839552,114688
200,1772062004156,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,100,0,23.809524536132813,20,0,20,20,20,0,13117.608764648438,4096,686,32897,65,92,165473.8585205078,125566.28955078125,2830.8292236328125,16408723456,4294963200,3827576832,114688
200,1772062004356,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,13117.752624511719,4096,686,32119,65,90,165478.38275146484,125570.26257324219,2830.8292236328125,16408723456,4294963200,3826532352,114688
200,1772062004556,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,50,0,23.809524536132813,23.809524536132813,55,23.809524536132813,20,20,0,13117.904541015625,4096,686,32527,65,90,165483.49969482422,125574.8212890625,2830.8292236328125,16408723456,4294963200,3830493184,114688
200,1772062004756,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,10.526315689086914,14.285715103149414,100,10.526315689086914,15.000000953674316,15.000000953674316,0,13118.049438476563,4096,686,30293,65,91,165487.97497558594,125578.74505615234,2830.8292236328125,16408723456,4294963200,3820580864,114688
200,1772062004956,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,23.809524536132813,21.052631378173828,100,23.809524536132813,20,20,0,13118.200317382813,4096,686,32881,65,89,165493.06365966797,125583.27716064453,2830.8292236328125,16408723456,4294963200,3821150208,114688
200,1772062005157,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,10.526315689086914,0,15.000000953674316,0,13118.345764160156,4096,686,31322,65,92,165497.58306884766,125587.24206542969,2830.8292236328125,16408723456,4294963200,3816357888,114688
200,1772062005357,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,0,0,20,21.052631378173828,100,20,0,20,0,13118.496398925781,4096,686,32805,65,88,165502.64031982422,125591.74401855469,2830.8292236328125,16408723456,4294963200,3822292992,114688
200,1772062005557,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,13118.64111328125,4096,686,31679,65,92,165507.15802001953,125595.71118164063,2830.8292236328125,16408723456,4294963200,3822911488,114688
200,1772062005757,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,0,0,20,20,100,20,0,20,0,13118.792541503906,4096,686,32023,65,88,165512.16888427734,125600.16302490234,2830.8292236328125,16408723456,4294963200,3824201728,114688
200,1772062005957,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,19.047618865966797,15.789472579956055,100,15.000000953674316,0,15.000000953674316,0,13118.940307617188,4096,686,33042,65,91,165516.8798828125,125604.35064697266,2830.8292236328125,16408723456,4294963200,3824201728,114688
200,1772062006157,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,5,0,0,0,15.789472579956055,19.047618865966797,100,20,14.285715103149414,20,0,13119.087646484375,4096,686,31182,65,90,165521.78381347656,125608.64904785156,2830.8292236328125,16408723456,4294963200,3824029696,114688
200,1772062006357,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,19.047618865966797,15.789472579956055,100,19.047618865966797,15.789472579956055,15.000000953674316,0,13119.23779296875,4096,686,32269,65,89,165526.61822509766,125612.93212890625,2830.8292236328125,16408723456,4294963200,3819220992,114688
200,1772062006557,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,20,4.761904716491699,0,60.000003814697266,19.047618865966797,100,15.789472579956055,19.047618865966797,20,4.761904716491699,13119.402648925781,4096,686,30246,65,91,165533.1469116211,125618.89678955078,2830.8292236328125,16408723456,4294963200,3843559424,114688
200,1772062006757,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,20,0,0,10,15.789472579956055,100,19.047618865966797,20,15.000000953674316,0,13119.561279296875,4096,686,32649,65,88,165538.2354736328,125623.43225097656,2830.8292236328125,16408723456,4294963200,3839901696,114688
200,1772062006957,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,15.000000953674316,0,0,10.526315689086914,4.761904716491699,100,15.789472579956055,15.000000953674316,20,0,13119.704833984375,4096,686,31098,65,93,165542.92218017578,125627.55908203125,2830.8292236328125,16408723456,4294963200,3840593920,114688
200,1772062007157,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,20,0,0,23.809524536132813,0,100,20,0,20,0,13119.856994628906,4096,686,32720,65,88,165548.02069091797,125632.11126708984,2830.8292236328125,16408723456,4294963200,3840593920,114688
199,1772062007358,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,100,15.000000953674316,0,10.526315689086914,0,13120.002624511719,4096,686,31187,65,92,165552.57775878906,125636.10485839844,2830.8292236328125,16408723456,4294963200,3840589824,114688
200,1772062007558,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,20,0,0,20,0,100,20,0,23.809524536132813,0,13120.154357910156,4096,686,32202,65,88,165557.69110107422,125640.67364501953,2830.8292236328125,16408723456,4294963200,3839254528,114688
