Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063474324,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,0,0,100,15.789472579956055,0,5,14165.15673828125,4096,686,30684,60,90,190142.81311035156,146455.47076416016,2834.5761108398438,16408723456,4294963200,3822284800,114688
200,1772063474524,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,15.000000953674316,15.000000953674316,15.789472579956055,0,0,100,15.000000953674316,0,5,14165.300903320313,4096,686,32485,60,90,190147.67279052734,146459.7725830078,2834.5761108398438,16408723456,4294963200,3820199936,114688
200,1772063474724,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,25,25,23.809524536132813,0,0,100,20,0,5.263157844543457,14165.449035644531,4096,686,31470,60,88,190152.86682128906,146464.41870117188,2834.5761108398438,16408723456,4294963200,3812622336,114688
200,1772063474924,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,10.526315689086914,10,14.285715103149414,15.000000953674316,0,0,100,15.000000953674316,0,9.523809432983398,14165.594909667969,4096,686,31643,60,93,190157.56188964844,146468.5785522461,2834.5761108398438,16408723456,4294963200,3815223296,114688
200,1772063475124,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,20,5,20,19.047618865966797,100,20,0,0,14165.750305175781,4096,686,32447,60,88,190165.33978271484,146475.80169677734,2834.5761108398438,16408723456,4294963200,3839078400,114688
200,1772063475324,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,10.526315689086914,5,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,14165.900024414063,4096,686,30986,60,89,190172.6987915039,146482.65643310547,2834.5761108398438,16408723456,4294963200,3841441792,114688
199,1772063475525,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.789472579956055,0,19.047618865966797,5.263157844543457,15.000000953674316,15.789472579956055,100,19.047618865966797,0,0,14166.043884277344,4096,686,32863,60,93,190179.01232910156,146488.37286376953,2834.5761108398438,16408723456,4294963200,3836768256,114688
200,1772063475725,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,20,31.81818199157715,0,20,100,20,0,0,14166.197570800781,4096,686,32818,60,89,190184.26538085938,146493.06591796875,2834.5761108398438,16408723456,4294963200,3843215360,114688
200,1772063475925,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,15.789472579956055,0,15.000000953674316,100,15.000000953674316,0,0,14166.341918945313,4096,686,31192,60,91,190188.9754638672,146497.21337890625,2834.5761108398438,16408723456,4294963200,3841953792,114688
200,1772063476125,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,20,10,20,20,100,20,0,0,14166.4921875,4096,686,32491,60,90,190193.89630126953,146501.58758544922,2834.5761108398438,16408723456,4294963200,3837349888,114688
200,1772063476325,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,15.789472579956055,0,15.000000953674316,100,15.000000953674316,0,0,14166.639770507813,4096,686,31243,61,88,190198.6026611328,146505.72052001953,2834.5761108398438,16408723456,4294963200,3839414272,114688
200,1772063476525,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,4.761904716491699,20,9.523809432983398,23.809524536132813,20,100,23.809524536132813,0,0,14166.790161132813,4096,686,32134,61,92,190203.38806152344,146509.95611572266,2834.5761108398438,16408723456,4294963200,3842166784,114688
200,1772063476725,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,20,5,20,20,100,15.789472579956055,0,0,14166.939331054688,4096,686,32759,61,88,190208.0731201172,146514.10675048828,2834.5761108398438,16408723456,4294963200,3836301312,114688
200,1772063476925,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,5,19.047618865966797,15.000000953674316,100,15.000000953674316,0,0,14167.085021972656,4096,686,30494,61,89,190212.47436523438,146517.9486694336,2834.5761108398438,16408723456,4294963200,3838107648,114688
200,1772063477125,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,20,0,21.052631378173828,15.000000953674316,10.526315689086914,20,100,10,0,0,14167.236633300781,4096,686,32697,61,90,190217.37506103516,146522.29913330078,2834.5761108398438,16408723456,4294963200,3836784640,114688
200,1772063477325,958,800,1177,799,800,800,800,800,800,800,800,800,0,10.526315689086914,15.000000953674316,0,14.285715103149414,20,0,15.000000953674316,100,0,0,0,14167.3828125,4096,686,31270,61,89,190221.90625,146526.28771972656,2834.5761108398438,16408723456,4294963200,3837816832,114688
200,1772063477525,958,800,1177,799,800,800,800,800,800,800,800,800,0,23.809524536132813,23.809524536132813,0,20,10,0,20,100,0,20,0,14167.531860351563,4096,686,32313,61,92,190226.73858642578,146530.56915283203,2834.5761108398438,16408723456,4294963200,3833004032,114688
200,1772063477726,958,800,1177,799,800,800,800,800,800,800,800,800,0,10.526315689086914,10.526315689086914,0,0,20,0,15.000000953674316,100,0,15.000000953674316,0,14167.678161621094,4096,686,33012,61,88,190231.35693359375,146534.64337158203,2834.5761108398438,16408723456,4294963200,3833004032,114688
200,1772063477926,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,5,20,20,100,0,20,0,14167.826599121094,4096,686,30285,61,90,190236.19580078125,146538.90759277344,2834.5761108398438,16408723456,4294963200,3833495552,114688
200,1772063478126,958,800,1177,799,800,800,800,800,800,800,800,800,0,10,20,0,0,25,0,23.809524536132813,100,10,20,0,14167.979370117188,4096,686,32392,61,91,190241.34979248047,146543.51654052734,2834.5761108398438,16408723456,4294963200,3832446976,114688
200,1772063478326,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,5.263157844543457,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14168.126403808594,4096,686,31414,61,88,190246.05352783203,146547.6713256836,2834.5761108398438,16408723456,4294963200,3857969152,114688
200,1772063478526,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,21.052631378173828,0,5,20,0,20,100,20,20,0,14168.276916503906,4096,686,32191,61,92,190251.2035522461,146552.26818847656,2834.5761108398438,16408723456,4294963200,3860848640,114688
200,1772063478726,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,9.523809432983398,14.285715103149414,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,14168.421447753906,4096,686,32951,61,88,190255.9093017578,146556.42651367188,2834.5761108398438,16408723456,4294963200,3858878464,114688
200,1772063478926,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,5.263157844543457,21.052631378173828,0,23.809524536132813,100,20,20,0,14168.57275390625,4096,686,30274,61,89,190260.99194335938,146560.95916748047,2834.5761108398438,16408723456,4294963200,3858878464,114688
200,1772063479126,958,800,1177,799,800,800,800,800,800,800,800,800,90,0,15.000000953674316,0,20,15.000000953674316,0,10.526315689086914,10,15.000000953674316,0,0,14168.72314453125,4096,686,32664,61,92,190265.78930664063,146565.2296142578,2834.5761108398438,16408723456,4294963200,3856007168,114688
200,1772063479326,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,0,20,20,4.761904716491699,20,0,20,0,5.263157844543457,14168.870849609375,4096,686,31907,62,88,190270.80053710938,146569.66650390625,2834.5761108398438,16408723456,4294963200,3863437312,114688
200,1772063479526,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,21.052631378173828,0,20,20,0,20,0,20,0,9.523809432983398,14169.019287109375,4096,686,31795,62,92,190276.08917236328,146574.40435791016,2834.5761108398438,16408723456,4294963200,3863437312,114688
200,1772063479726,958,800,1177,799,800,800,800,800,800,800,800,800,30.000001907348633,0,14.285715103149414,0,15.000000953674316,10,0,15.000000953674316,70,15.000000953674316,0,5,14169.163879394531,4096,686,32507,62,90,190280.7677001953,146578.5350341797,2834.5761108398438,16408723456,4294963200,3862892544,114688
200,1772063479927,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,20,25,0,20,100,20,0,5,14169.31494140625,4096,686,31429,62,89,190286.0513305664,146583.2666015625,2834.5761108398438,16408723456,4294963200,3864956928,114688
200,1772063480127,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,15.000000953674316,100,0,0,5.263157844543457,14169.462097167969,4096,686,32573,62,92,190290.8458251953,146587.49340820313,2834.5761108398438,16408723456,4294963200,3852615680,114688
200,1772063480327,958,800,1177,799,800,800,800,800,800,800,800,800,15.789472579956055,20,20,0,20,21.052631378173828,0,20,84.21052551269531,0,0,9.523809432983398,14169.611145019531,4096,686,32860,62,89,190295.95446777344,146592.0518798828,2834.5761108398438,16408723456,4294963200,3844419584,114688
200,1772063480527,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,15.789472579956055,0,15.000000953674316,19.047618865966797,0,15.000000953674316,0,0,0,10,14169.762084960938,4096,686,31533,62,91,190300.98852539063,146596.53833007813,2834.5761108398438,16408723456,4294963200,3845881856,114688
200,1772063480727,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,19.047618865966797,0,20,15.000000953674316,0,20,4.761904716491699,0,0,5,14169.910278320313,4096,686,32381,62,89,190305.89642333984,146600.8914794922,2834.5761108398438,16408723456,4294963200,3847946240,114688
200,1772063480927,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,20,0,20,21.052631378173828,0,20,0,0,0,5,14170.059326171875,4096,686,31047,62,88,190311.2144165039,146605.65753173828,2834.5761108398438,16408723456,4294963200,3853365248,114688
200,1772063481127,958,800,1177,799,800,800,800,800,800,800,800,800,45,5,10.526315689086914,0,15.000000953674316,14.285715103149414,0,15.000000953674316,55,10,0,5.263157844543457,14170.203796386719,4096,686,32461,62,92,190315.8758544922,146609.7730102539,2834.5761108398438,16408723456,4294963200,3853500416,114688
200,1772063481327,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,20,20,0,15.789472579956055,100,20,0,9.523809432983398,14170.353149414063,4096,686,33027,62,90,190321.15496826172,146614.49774169922,2834.5761108398438,16408723456,4294963200,3853496320,114688
200,1772063481527,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,5,14170.500549316406,4096,686,31096,62,91,190325.92596435547,146618.69244384766,2834.5761108398438,16408723456,4294963200,3849646080,114688
200,1772063481727,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,23.809524536132813,20,0,20,100,20,0,5.263157844543457,14170.651489257813,4096,686,32453,62,90,190331.07055664063,146623.2847290039,2834.5761108398438,16408723456,4294963200,3851710464,114688
200,1772063481927,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,15.000000953674316,20,0,22.72727394104004,100,20,0,5,14170.801513671875,4096,686,31428,62,88,190336.1258544922,146627.81951904297,2834.5761108398438,16408723456,4294963200,3852509184,114688
200,1772063482128,958,800,1177,799,800,800,800,800,800,800,800,800,85,0,0,0,20,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,0,9.523809432983398,14170.947692871094,4096,686,32480,62,92,190340.91760253906,146632.02661132813,2834.5761108398438,16408723456,4294963200,3852447744,114688
200,1772063482328,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,20,21.052631378173828,20,20,0,20,0,5.263157844543457,14171.098876953125,4096,686,33406,62,88,190346.1856689453,146636.72454833984,2834.5761108398438,16408723456,4294963200,3837747200,114688
200,1772063482528,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,5,0,10.526315689086914,18.18181800842285,14.285715103149414,15.000000953674316,0,15.000000953674316,0,5,14171.245422363281,4096,686,31270,62,91,190350.82794189453,146640.81414794922,2834.5761108398438,16408723456,4294963200,3834920960,114688
200,1772063482728,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,23.809524536132813,20,21.052631378173828,20,0,20,0,10,14171.395629882813,4096,686,32702,62,89,190356.11627197266,146645.55322265625,2834.5761108398438,16408723456,4294963200,3834408960,114688
200,1772063482928,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,9.523809432983398,14171.541381835938,4096,686,31880,62,89,190360.85717773438,146649.74432373047,2834.5761108398438,16408723456,4294963200,3834408960,114688
200,1772063483128,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,23.809524536132813,20,21.052631378173828,21.052631378173828,0,20,0,5,14171.692993164063,4096,686,32543,62,92,190366.01037597656,146654.34521484375,2834.5761108398438,16408723456,4294963200,3823271936,114688
200,1772063483328,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5,14171.84228515625,4096,686,30198,62,87,190371.04107666016,146658.83990478516,2834.5761108398438,16408723456,4294963200,3827445760,114688
200,1772063483528,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,15.789472579956055,19.047618865966797,19.047618865966797,20,0,20,0,5.263157844543457,14171.985900878906,4096,686,32528,62,91,190375.99072265625,146663.2230834961,2834.5761108398438,16408723456,4294963200,3832573952,114688
200,1772063483728,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,23.809524536132813,20,21.052631378173828,20,0,20,0,5,14172.138427734375,4096,686,31535,62,89,190381.3436279297,146668.01947021484,2834.5761108398438,16408723456,4294963200,3833110528,114688
200,1772063483928,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,4.761904716491699,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,10,14172.284118652344,4096,686,32163,62,87,190386.01586914063,146672.14526367188,2834.5761108398438,16408723456,4294963200,3836010496,114688
200,1772063484128,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,23.809524536132813,20,21.052631378173828,21.052631378173828,0,20,0,9.523809432983398,14172.436279296875,4096,686,32929,62,92,190391.3436279297,146676.91357421875,2834.5761108398438,16408723456,4294963200,3837399040,114688
200,1772063484329,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,5.263157844543457,14172.582275390625,4096,686,30445,63,89,190396.05883789063,146681.08319091797,2834.5761108398438,16408723456,4294963200,3837399040,114688
200,1772063484529,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,4.761904716491699,5.263157844543457,20,20,42.105262756347656,21.052631378173828,0,30.000001907348633,0,5,14172.746704101563,4096,686,32548,63,91,190402.88232421875,146687.35131835938,2834.5761108398438,16408723456,4294963200,3851100160,114688
200,1772063484729,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,5.263157844543457,15.000000953674316,19.047618865966797,10.526315689086914,25,10.526315689086914,0,15.000000953674316,0,5,14172.913146972656,4096,686,30978,63,88,190408.1480102539,146692.03125,2834.5761108398438,16408723456,4294963200,3863076864,114688
200,1772063484929,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,23.809524536132813,20,25,0,20,0,20,0,5.263157844543457,14173.063049316406,4096,686,32795,63,89,190413.1870727539,146696.51824951172,2834.5761108398438,16408723456,4294963200,3859005440,114688
200,1772063485129,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,15.000000953674316,4.761904716491699,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14.285715103149414,9.523809432983398,14173.21142578125,4096,686,32484,63,91,190417.9246826172,146700.7186279297,2834.5761108398438,16408723456,4294963200,3859251200,114688
200,1772063485329,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,20,0,20,20,0,0,20,20,5,14173.35888671875,4096,686,31861,62,89,190422.98083496094,146705.1865234375,2834.5761108398438,16408723456,4294963200,3859251200,114688
200,1772063485529,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,20,0,20,20,0,0,20,21.052631378173828,10,14173.509765625,4096,686,32646,62,93,190428.263671875,146709.92694091797,2834.5761108398438,16408723456,4294963200,3852062720,114688
200,1772063485729,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,15.000000953674316,0,10,15.000000953674316,0,0,15.000000953674316,14.285715103149414,9.523809432983398,14173.656127929688,4096,686,30518,63,88,190433.01666259766,146714.1190185547,2834.5761108398438,16408723456,4294963200,3854561280,114688
200,1772063485929,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,20,0,25,23.809524536132813,0,0,23.809524536132813,21.052631378173828,0,14173.8046875,4096,686,32858,63,91,190438.27111816406,146718.8179321289,2834.5761108398438,16408723456,4294963200,3854561280,114688
200,1772063486129,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,15.000000953674316,10.526315689086914,10,10.526315689086914,0,0,10.526315689086914,0,5.263157844543457,14173.951232910156,4096,686,32396,63,91,190443.0440673828,146723.04290771484,2834.5761108398438,16408723456,4294963200,3846275072,114688
200,1772063486329,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,20,20,21.052631378173828,20,0,0,20,0,13.636363983154297,14174.102478027344,4096,686,31975,63,88,190448.31616210938,146727.7373046875,2834.5761108398438,16408723456,4294963200,3858608128,114688
193,1772063486536,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,14.285715103149414,14.285715103149414,18.18181800842285,18.18181800842285,4.545454502105713,0,19.047618865966797,0,4.761904716491699,14174.257202148438,4096,686,32668,63,93,190453.37280273438,146732.24517822266,2834.5761108398438,16408723456,4294963200,3863146496,114688
